# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952095575   0.004785762852 
 0.0620  0.1073     0.9948981321   0.005099151717 
 0.1239  0.2147     0.9938952919   0.006105354429 
 0.1859  0.3220      0.991976059   0.008024669116 
 0.2479  0.4293     0.9886884644    0.01130899868 
 0.3099  0.5367     0.9831852177    0.01681246716 
 0.3718  0.6440     0.9738673944    0.02613640316 
 0.4338  0.7514     0.9577197797    0.04228336841 
 0.4958  0.8587     0.9292721798     0.0707192658 
 0.5577  0.9660     0.8796045011     0.1203936506 
 0.6197  1.0734     0.7977234702     0.2022960907 
 0.6817  1.1807     0.6794623336     0.3205298377 
 0.7437  1.2880     0.5418249413     0.4581503329 
 0.8056  1.3954     0.4180342549     0.5819808805 
 0.8676  1.5027     0.3299915322     0.6700252152 
 0.9296  1.6100     0.2802073375     0.7197866894 
 0.9915  1.7174     0.2643357368     0.7356510762 
 1.0535  1.8247     0.2802073375     0.7197866894 
 1.1155  1.9321     0.3299915322     0.6700252152 
 1.1774  2.0394     0.4180342549     0.5819808805 
 1.2394  2.1467     0.5418249413     0.4581503329 
 1.3014  2.2541     0.6794623336     0.3205298377 
 1.3634  2.3614     0.7977234702     0.2022960907 
 1.4253  2.4687     0.8796045011     0.1203936506 
 1.4873  2.5761     0.9292721798     0.0707192658 
 1.5493  2.6834     0.9577197797    0.04228336841 
 1.6112  2.7908     0.9738673944    0.02613640316 
 1.6732  2.8981     0.9831852177    0.01681246716 
 1.7352  3.0054     0.9886884644    0.01130899868 
 1.7972  3.1128      0.991976059   0.008024669116 
 1.8591  3.2201     0.9938952919   0.006105354429 
 1.9211  3.3274     0.9948981321   0.005099151717 

 0.0620 -0.1073     0.9948981321   0.005099151717 
 0.1239  0.0000     0.9948981321   0.005099151717 
 0.1859  0.1073     0.9942414026   0.005758489438 
 0.2479  0.2147     0.9927839601   0.007217258235 
 0.3099  0.3220     0.9901952181   0.009803491774 
 0.3718  0.4293     0.9858444013    0.01415218896 
 0.4338  0.5367     0.9785479374     0.0214530952 
 0.4958  0.6440     0.9660700565    0.03393562881 
 0.5577  0.7514     0.9442682256    0.05572888203 
 0.6197  0.8587     0.9059757568    0.09401470509 
 0.6817  0.9660     0.8407833272      0.159228278 
 0.7437  1.0734     0.7396714109     0.2603408823 
 0.8056  1.1807     0.6082209946     0.3917533924 
 0.8676  1.2880     0.4744007359     0.5255942601 
 0.9296  1.3954     0.3682570917     0.6317651681 
 0.9915  1.5027     0.3005411813     0.6994628675 
 1.0535  1.6100       0.26859021     0.7313986721 
 1.1155  1.7174       0.26859021     0.7313986721 
 1.1774  1.8247     0.3005411813     0.6994628675 
 1.2394  1.9321     0.3682570917     0.6317651681 
 1.3014  2.0394     0.4744007359     0.5255942601 
 1.3634  2.1467     0.6082209946     0.3917533924 
 1.4253  2.2541     0.7396714109     0.2603408823 
 1.4873  2.3614     0.8407833272      0.159228278 
 1.5493  2.4687     0.9059757568    0.09401470509 
 1.6112  2.5761     0.9442682256    0.05572888203 
 1.6732  2.6834     0.9660700565    0.03393562881 
 1.7352  2.7908     0.9785479374     0.0214530952 
 1.7972  2.8981     0.9858444013    0.01415218896 
 1.8591  3.0054     0.9901952181   0.009803491774 
 1.9211  3.1128     0.9927839601   0.007217258235 
 1.9831  3.2201     0.9942414026   0.005758489438 

 0.1239 -0.2147     0.9938952919   0.006105354429 
 0.1859 -0.1073     0.9942414026   0.005758489438 
 0.2479  0.0000     0.9938952919   0.006105354429 
 0.3099  0.1073     0.9927839601   0.007217258235 
 0.3718  0.2147     0.9906670833   0.009332054981 
 0.4338  0.3220     0.9870591394    0.01293727588 
 0.4958  0.4293     0.9810471383    0.01895201927 
 0.5577  0.5367     0.9709167694    0.02908918879 
 0.6197  0.6440     0.9534786695    0.04652400918 
 0.6817  0.7514     0.9230666125    0.07692335829 
 0.7437  0.8587     0.8707412983     0.1292581235 
 0.8056  0.9660     0.7862017247     0.2138177665 
 0.8676  1.0734      0.667133754      0.332856772 
 0.9296  1.1807     0.5320314348     0.4679467498 
 0.9915  1.2880     0.4126911065     0.5873234948 
 1.0535  1.3954     0.3284723808     0.6715413767 
 1.1155  1.5027     0.2809147646     0.7190796566 
 1.1774  1.6100     0.2657463498     0.7342428333 
 1.2394  1.7174     0.2809147646     0.7190796566 
 1.3014  1.8247     0.3284723808     0.6715413767 
 1.3634  1.9321     0.4126911065     0.5873234948 
 1.4253  2.0394     0.5320314348     0.4679467498 
 1.4873  2.1467      0.667133754      0.332856772 
 1.5493  2.2541     0.7862017247     0.2138177665 
 1.6112  2.3614     0.8707412983     0.1292581235 
 1.6732  2.4687     0.9230666125    0.07692335829 
 1.7352  2.5761     0.9534786695    0.04652400918 
 1.7972  2.6834     0.9709167694    0.02908918879 
 1.8591  2.7908     0.9810471383    0.01895201927 
 1.9211  2.8981     0.9870591394    0.01293727588 
 1.9831  3.0054     0.9906670833   0.009332054981 
 2.0450  3.1128     0.9927839601   0.007217258235 

 0.1859 -0.3220      0.991976059   0.008024669116 
 0.2479 -0.2147     0.9927839601   0.007217258235 
 0.3099 -0.1073     0.9927839601   0.007217258235 
 0.3718  0.0000      0.991976059   0.008024669116 
 0.4338  0.1073     0.9901952181   0.009803491774 
 0.4958  0.2147     0.9870591394    0.01293727588 
 0.5577  0.3220     0.9818329541    0.01816556832 
 0.6197  0.4293     0.9731445702     0.0268610461 
 0.6817  0.5367      0.958457554    0.04154861379 
 0.7437  0.6440     0.9332390368    0.06675394553 
 0.8056  0.7514     0.8900645801     0.1099262538 
 0.8676  0.8587      0.819157516     0.1808572123 
 0.9296  0.9660     0.7142498818     0.2857581069 
 0.9915  1.0734     0.5849064521     0.4150698444 
 1.0535  1.1807     0.4589987988     0.5410004995 
 1.1155  1.2880     0.3615952191     0.6384218983 
 1.1774  1.3954     0.2999322379     0.7000690578 
 1.2394  1.5027     0.2708430569     0.7291492817 
 1.3014  1.6100     0.2708430569     0.7291492817 
 1.3634  1.7174     0.2999322379     0.7000690578 
 1.4253  1.8247     0.3615952191     0.6384218983 
 1.4873  1.9321     0.4589987988     0.5410004995 
 1.5493  2.0394     0.5849064521     0.4150698444 
 1.6112  2.1467     0.7142498818     0.2857581069 
 1.6732  2.2541      0.819157516     0.1808572123 
 1.7352  2.3614     0.8900645801     0.1099262538 
 1.7972  2.4687     0.9332390368    0.06675394553 
 1.8591  2.5761      0.958457554    0.04154861379 
 1.9211  2.6834     0.9731445702     0.0268610461 
 1.9831  2.7908     0.9818329541    0.01816556832 
 2.0450  2.8981     0.9870591394    0.01293727588 
 2.1070  3.0054     0.9901952181   0.009803491774 

 0.2479 -0.4293     0.9886884644    0.01130899868 
 0.3099 -0.3220     0.9901952181   0.009803491774 
 0.3718 -0.2147     0.9906670833   0.009332054981 
 0.4338 -0.1073     0.9901952181   0.009803491774 
 0.4958  0.0000     0.9886884644    0.01130899868 
 0.5577  0.1073     0.9858444013    0.01415218896 
 0.6197  0.2147     0.9810471383    0.01895201927 
 0.6817  0.3220     0.9731445702     0.0268610461 
 0.7437  0.4293     0.9600313259    0.03997597495 
 0.8056  0.5367      0.937974891    0.06202067031 
 0.8676  0.6440     0.9008060644    0.09918098332 
 0.9296  0.7514     0.8399012182     0.1601051852 
 0.9915  0.8587      0.747773304     0.2522436755 
 1.0535  0.9660     0.6279194308     0.3720662556 
 1.1155  1.0734     0.5019111169     0.4980760669 
 1.1774  1.1807     0.3962045537     0.6038085785 
 1.2394  1.2880     0.3232287558     0.6767779007 
 1.3014  1.3954      0.282201526     0.7177941675 
 1.3634  1.5027     0.2691080883     0.7308868823 
 1.4253  1.6100      0.282201526     0.7177941675 
 1.4873  1.7174     0.3232287558     0.6767779007 
 1.5493  1.8247     0.3962045537     0.6038085785 
 1.6112  1.9321     0.5019111169     0.4980760669 
 1.6732  2.0394     0.6279194308     0.3720662556 
 1.7352  2.1467      0.747773304     0.2522436755 
 1.7972  2.2541     0.8399012182     0.1601051852 
 1.8591  2.3614     0.9008060644    0.09918098332 
 1.9211  2.4687      0.937974891    0.06202067031 
 1.9831  2.5761     0.9600313259    0.03997597495 
 2.0450  2.6834     0.9731445702     0.0268610461 
 2.1070  2.7908     0.9810471383    0.01895201927 
 2.1690  2.8981     0.9858444013    0.01415218896 

 0.3099 -0.5367     0.9831852177    0.01681246716 
 0.3718 -0.4293     0.9858444013    0.01415218896 
 0.4338 -0.3220     0.9870591394    0.01293727588 
 0.4958 -0.2147     0.9870591394    0.01293727588 
 0.5577 -0.1073     0.9858444013    0.01415218896 
 0.6197  0.0000     0.9831852177    0.01681246716 
 0.6817  0.1073     0.9785479374     0.0214530952 
 0.7437  0.2147     0.9709167694    0.02908918879 
 0.8056  0.3220      0.958457554    0.04154861379 
 0.8676  0.4293      0.937974891    0.06202067031 
 0.9296  0.5367     0.9042440832    0.09574207757 
 0.9915  0.6440     0.8498553534     0.1501456149 
 1.0535  0.7514     0.7675800729     0.2324386835 
 1.1155  0.8587     0.6578038546     0.3421924177 
 1.1774  0.9660     0.5363631649     0.4636199181 
 1.2394  1.0734     0.4277527973     0.5722534671 
 1.3014  1.1807     0.3474245895     0.6525844343 
 1.3634  1.2880     0.2973109941     0.7026869955 
 1.4253  1.3954     0.2737163132     0.7262811988 
 1.4873  1.5027     0.2737163132     0.7262811988 
 1.5493  1.6100     0.2973109941     0.7026869955 
 1.6112  1.7174     0.3474245895     0.6525844343 
 1.6732  1.8247     0.4277527973     0.5722534671 
 1.7352  1.9321     0.5363631649     0.4636199181 
 1.7972  2.0394     0.6578038546     0.3421924177 
 1.8591  2.1467     0.7675800729     0.2324386835 
 1.9211  2.2541     0.8498553534     0.1501456149 
 1.9831  2.3614     0.9042440832    0.09574207757 
 2.0450  2.4687      0.937974891    0.06202067031 
 2.1070  2.5761      0.958457554    0.04154861379 
 2.1690  2.6834     0.9709167694    0.02908918879 
 2.2310  2.7908     0.9785479374     0.0214530952 

 0.3718 -0.6440     0.9738673944    0.02613640316 
 0.4338 -0.5367     0.9785479374     0.0214530952 
 0.4958 -0.4293     0.9810471383    0.01895201927 
 0.5577 -0.3220     0.9818329541    0.01816556832 
 0.6197 -0.2147     0.9810471383    0.01895201927 
 0.6817 -0.1073     0.9785479374     0.0214530952 
 0.7437  0.0000     0.9738673944    0.02613640316 
