# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0         2.990659                0 
 1.5842  0.9146 0 1     0.6735976843                0      2.856811694                0 
 3.1684  1.8293 0 2    0.06982345203                0    -0.8204614584                0 
 4.7526  2.7439 0 3    -0.2034712663                0     0.1659892662                0 
 6.3368  3.6586 0 4     0.1117459349                0    -0.0211568119                0 
 7.9210  4.5732 0 5   -0.04226486457                0  -0.003256616725                0 
 9.5053  5.4879 0 6    0.01191759541                0   0.004057202459                0 
11.0895  6.4025 0 7  -0.001864973392                0  -0.002136977935                0 
12.6737  7.3171 0 8 -0.0004949441601                0  0.0008587080806                0 
14.2579  8.2318 0 9  0.0006101165259                0 -0.0002743306374                0 
15.8421  9.1464 0 10 -0.0003411351754                0  6.060828428e-05                0 
17.4263 10.0611 0 11  0.0001423236929                0 -8.277295504e-08                0 
19.0105 10.9757 0 12 -4.652642474e-05                0 -9.463034827e-06                0 
20.5947 11.8904 0 13  1.035170846e-05                0  6.705601659e-06                0 
22.1789 12.8050 0 14  2.603474356e-07                0 -3.228746808e-06                0 
23.7631 13.7197 0 15 -2.303162012e-06                0  1.259346798e-06                0 
25.3473 14.6343 0 16  2.439688661e-06                0 -6.705312547e-07                0 
-23.7631 -13.7197 0 -15 -2.303162012e-06                0  1.259346798e-06                0 
-22.1789 -12.8050 0 -14  2.603474356e-07                0 -3.228746808e-06                0 
-20.5947 -11.8904 0 -13  1.035170846e-05                0  6.705601659e-06                0 
-19.0105 -10.9757 0 -12 -4.652642474e-05                0 -9.463034827e-06                0 
-17.4263 -10.0611 0 -11  0.0001423236929                0 -8.277295504e-08                0 
-15.8421 -9.1464 0 -10 -0.0003411351754                0  6.060828428e-05                0 
-14.2579 -8.2318 0 -9  0.0006101165259                0 -0.0002743306374                0 
-12.6737 -7.3171 0 -8 -0.0004949441601                0  0.0008587080806                0 
-11.0895 -6.4025 0 -7  -0.001864973392                0  -0.002136977935                0 
-9.5053 -5.4879 0 -6    0.01191759541                0   0.004057202459                0 
-7.9210 -4.5732 0 -5   -0.04226486457                0  -0.003256616725                0 
-6.3368 -3.6586 0 -4     0.1117459349                0    -0.0211568119                0 
-4.7526 -2.7439 0 -3    -0.2034712663                0     0.1659892662                0 
-3.1684 -1.8293 0 -2    0.06982345203                0    -0.8204614584                0 
-1.5842 -0.9146 0 -1     0.6735976843                0      2.856811694                0 

 1.5842 -0.9146 1 0     0.6735976843                0      2.856811694                0 
 3.1684  0.0000 1 1      0.248809703                0    -0.6508451878                0 
 4.7526  0.9146 1 2    -0.2572327471                0    0.06200682101                0 
 6.3368  1.8293 1 3    0.09062439594                0    0.04404914981                0 
 7.9210  2.7439 1 4  -0.008838811402                0   -0.02893430072                0 
 9.5053  3.6586 1 5   -0.01055625086                0    0.01088592286                0 
