100 7.0671078415e-02 9.1545935811e-02
200 6.9040395538e-02 8.9324923340e-02
300 6.7476933633e-02 8.7099417211e-02
400 6.5965289394e-02 8.4873336221e-02
500 6.4492195331e-02 8.2650878812e-02
600 6.3046353844e-02 8.0436485422e-02
700 6.1618271305e-02 7.8234801956e-02
800 6.0200095721e-02 7.6050644157e-02
900 5.8785460727e-02 7.3888962562e-02
1000 5.7369337950e-02 7.1754807659e-02
1100 5.5947899078e-02 6.9653294804e-02
1200 5.4518388456e-02 6.7589568393e-02
1300 5.3079006538e-02 6.5568764718e-02
1400 5.1628804249e-02 6.3595972921e-02
1500 5.0167588042e-02 6.1676193451e-02
1600 4.8695835302e-02 5.9814293450e-02
1700 4.7214619654e-02 5.8014958602e-02
1800 4.5725545712e-02 5.6282641132e-02
1900 4.4230692765e-02 5.4621503876e-02
2000 4.2732566960e-02 5.3035360696e-02
2100 4.1234061527e-02 5.1527613940e-02
2200 3.9738424642e-02 5.0101190180e-02
2300 3.8249234524e-02 4.8758476025e-02
2400 3.6770381335e-02 4.7501256401e-02
2500 3.5306055400e-02 4.6330658229e-02
2600 3.3860741093e-02 4.5247102783e-02
2700 3.2439215500e-02 4.4250270163e-02
2800 3.1046550562e-02 4.3339079155e-02
2900 2.9688116759e-02 4.2511685168e-02
3000 2.8369585555e-02 4.1765498098e-02
3100 2.7096926606e-02 4.1097220713e-02
3200 2.5876394200e-02 4.0502906856e-02
3300 2.4714495591e-02 3.9978037311e-02
3400 2.3617931972e-02 3.9517610050e-02
3500 2.2593501327e-02 3.9116240590e-02
3600 2.1647951927e-02 3.8768267785e-02
3700 2.0787777142e-02 3.8467860281e-02
3800 2.0018947579e-02 3.8209119278e-02
3900 1.9346586541e-02 3.7986173906e-02
4000 1.8774609151e-02 3.7793266446e-02
4100 1.8305361968e-02 3.7624825587e-02
4200 1.7939313663e-02 3.7475526827e-02
4300 1.7674851866e-02 3.7340339973e-02
4400 1.7508231671e-02 3.7214564314e-02
4500 1.7433696972e-02 3.7093852518e-02
4600 1.7443763224e-02 3.6974224585e-02
