# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.472972264      13.32911933 
 0.0620  0.1073      3.491181983      13.32071249 
 0.1239  0.2147      3.540309717      13.29367252 
 0.1859  0.3220      3.603346241      13.24199821 
 0.2479  0.4293      3.649648153      13.15353868 
 0.3099  0.5367      3.629803477      13.00541858 
 0.3718  0.6440      3.465954853      12.75455416 
 0.4338  0.7514      3.036084328      12.31991411 
 0.4958  0.8587      2.162984449      11.55434529 
 0.5577  0.9660     0.6814179221      10.21744391 
 0.6197  1.0734     -1.263997829      8.013294341 
 0.6817  1.1807     -2.827850024      4.830495981 
 0.7437  1.2880      -2.94950458      1.126071453 
 0.8056  1.3954     -1.790056631     -2.206422548 
 0.8676  1.5027    -0.5546581914      -4.57620755 
 0.9296  1.6100    0.08595658675     -5.915836353 
 0.9915  1.7174     0.2450140653     -6.342905051 
 1.0535  1.8247    0.08595658675     -5.915836353 
 1.1155  1.9321    -0.5546581914      -4.57620755 
 1.1774  2.0394     -1.790056631     -2.206422548 
 1.2394  2.1467      -2.94950458      1.126071453 
 1.3014  2.2541     -2.827850024      4.830495981 
 1.3634  2.3614     -1.263997829      8.013294341 
 1.4253  2.4687     0.6814179221      10.21744391 
 1.4873  2.5761      2.162984449      11.55434529 
 1.5493  2.6834      3.036084328      12.31991411 
 1.6112  2.7908      3.465954853      12.75455416 
 1.6732  2.8981      3.629803477      13.00541858 
 1.7352  3.0054      3.649648153      13.15353868 
 1.7972  3.1128      3.603346241      13.24199821 
 1.8591  3.2201      3.540309717      13.29367252 
 1.9211  3.3274      3.491181983      13.32071249 

 0.0620 -0.1073      3.491181983      13.32071249 
 0.1239  0.0000      3.491181983      13.32071249 
 0.1859  0.1073      3.524865607      13.30300037 
 0.2479  0.2147      3.581085078       13.2637436 
 0.3099  0.3220      3.636314978      13.19408166 
 0.3718  0.4293      3.651133395      13.07700177 
 0.4338  0.5367      3.562996531      12.88056901 
 0.4958  0.6440      3.273640696      12.54465164 
 0.5577  0.7514      2.632790342      11.95791145 
 0.6197  0.8587      1.453112416      10.92732332 
 0.6817  0.9660     -0.319550983      9.172389213 
 0.7437  1.0734     -2.199787881      6.450843084 
 0.8056  1.1807     -3.086768448        2.9131928 
 0.8676  1.2880     -2.426644612    -0.6889797935 
 0.9296  1.3954     -1.098673888       -3.5463309 
 0.9915  1.5027    -0.1633117396     -5.368696587 
 1.0535  1.6100     0.1891381712     -6.228429866 
 1.1155  1.7174     0.1891381712     -6.228429866 
 1.1774  1.8247    -0.1633117396     -5.368696587 
 1.2394  1.9321     -1.098673888       -3.5463309 
 1.3014  2.0394     -2.426644612    -0.6889797935 
 1.3634  2.1467     -3.086768448        2.9131928 
 1.4253  2.2541     -2.199787881      6.450843084 
