# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9726583919    0.02734239589 
 0.0586  0.1014     0.9713340748    0.02866651893 
 0.1171  0.2029     0.9670978377    0.03290189174 
 0.1757  0.3043     0.9590883776    0.04091083879 
 0.2343  0.4058     0.9456225975    0.05437775288 
 0.2928  0.5072     0.9238449844    0.07615667763 
 0.3514  0.6087     0.8894359913     0.1105619093 
 0.4100  0.7101     0.8369925828     0.1630039277 
 0.4686  0.8116     0.7621918881     0.2378166581 
 0.5271  0.9130      0.666320446     0.3336798814 
 0.5857  1.0144     0.5600911514     0.4398888669 
 0.6443  1.1159     0.4600261667     0.5400001606 
 0.7028  1.2173      0.378682773     0.6213084923 
 0.7614  1.3188     0.3200195039     0.6799695821 
 0.8200  1.4202     0.2819846437     0.7180270335 
 0.8785  1.5217      0.260962038     0.7390383625 
 0.9371  1.6231     0.2542703543     0.7457225596 
 0.9957  1.7246      0.260962038     0.7390383625 
 1.0542  1.8260     0.2819846437     0.7180270335 
 1.1128  1.9274     0.3200195039     0.6799695821 
 1.1714  2.0289      0.378682773     0.6213084923 
 1.2299  2.1303     0.4600261667     0.5400001606 
 1.2885  2.2318     0.5600911514     0.4398888669 
 1.3471  2.3332      0.666320446     0.3336798814 
 1.4057  2.4347     0.7621918881     0.2378166581 
 1.4642  2.5361     0.8369925828     0.1630039277 
 1.5228  2.6375     0.8894359913     0.1105619093 
 1.5814  2.7390     0.9238449844    0.07615667763 
 1.6399  2.8404     0.9456225975    0.05437775288 
 1.6985  2.9419     0.9590883776    0.04091083879 
 1.7571  3.0433     0.9670978377    0.03290189174 
 1.8156  3.1448     0.9713340748    0.02866651893 

 0.0586 -0.1014     0.9713340748    0.02866651893 
 0.1171  0.0000     0.9713340748    0.02866651893 
 0.1757  0.1014     0.9685549783    0.03144495947 
 0.2343  0.2029     0.9624427057    0.03755643647 
 0.2928  0.3043     0.9517417838    0.04825796883 
 0.3514  0.4058     0.9342017441    0.06579980545 
