100 2.6923277667e-01 3.9511921113e-01
200 2.6510534976e-01 3.7586637460e-01
300 2.6078515813e-01 3.5737427353e-01
400 2.5624379595e-01 3.3962603115e-01
500 2.5145387642e-01 3.2260955007e-01
600 2.4638899907e-01 3.0631817178e-01
700 2.4102342279e-01 2.9075139345e-01
800 2.3533139069e-01 2.7591563767e-01
900 2.2928608573e-01 2.6182504623e-01
1000 2.2285826623e-01 2.4850221577e-01
1100 2.1601477125e-01 2.3597869873e-01
1200 2.0871732875e-01 2.2429494476e-01
1300 2.0092246849e-01 2.1349916096e-01
1400 1.9258381148e-01 2.0364436853e-01
1500 1.8365844539e-01 1.9478284771e-01
1600 1.7411917652e-01 1.8695740228e-01
1700 1.6397362200e-01 1.8018968469e-01
1800 1.5328874328e-01 1.7446728844e-01
1900 1.4221535706e-01 1.6973304671e-01
2000 1.3100256657e-01 1.6588095420e-01
2100 1.1998994538e-01 1.6276213547e-01
2200 1.0956935655e-01 1.6020100192e-01
2300 1.0011966756e-01 1.5801757753e-01
2400 9.1932147990e-02 1.5604940866e-01
2500 8.5153457672e-02 1.5416709715e-01
2600 7.9769043545e-02 1.5228069383e-01
2700 7.5631880836e-02 1.5033781400e-01
2800 7.2519976939e-02 1.4831653345e-01
2900 7.0195898856e-02 1.4621642740e-01
3000 6.8448397662e-02 1.4405019087e-01
3100 6.7111010975e-02 1.4183704582e-01
3200 6.6063305151e-02 1.3959818087e-01
3300 6.5223265551e-02 1.3735394327e-01
3400 6.4537291769e-02 1.3512232391e-01
3500 6.3971178451e-02 1.3291829489e-01
3600 6.3503225174e-02 1.3075365682e-01
3700 6.3119461482e-02 1.2863715994e-01
3800 6.2810547964e-02 1.2657475251e-01
3900 6.2569857811e-02 1.2456987268e-01
4000 6.2392327569e-02 1.2262374176e-01
4100 6.2273779279e-02 1.2073564088e-01
4200 6.2210515841e-02 1.1890316684e-01
4300 6.2199066069e-02 1.1712246919e-01
4400 6.2236007401e-02 1.1538847292e-01
4500 6.2317827769e-02 1.1369509107e-01
4600 6.2440808900e-02 1.1203543075e-01
4700 6.2600925519e-02 1.1040199422e-01
4800 6.2793761441e-02 1.0878687535e-01
4900 6.3014446370e-02 1.0718195054e-01
5000 6.3257617716e-02 1.0557906202e-01
5100 6.3517410793e-02 1.0397019129e-01
5200 6.3787479016e-02 1.0234761962e-01
5300 6.4061043597e-02 1.0070407340e-01
5400 6.4330970234e-02 9.9032851929e-02
5500 6.4589868472e-02 9.7327935979e-02
5600 6.4830208161e-02 9.5584076229e-02
5700 6.5044446675e-02 9.3796861119e-02
5800 6.5225160393e-02 9.1962764484e-02
5900 6.5365174285e-02 9.0079173813e-02
6000 6.5457684172e-02 8.8144400488e-02
6100 6.5496367244e-02 8.6157673681e-02
6200 6.5475477558e-02 8.4119119842e-02
6300 6.5389924419e-02 8.2029729833e-02
6400 6.5235332630e-02 7.9891315809e-02
6500 6.5008084528e-02 7.7706459891e-02
6600 6.4705344524e-02 7.5478456607e-02
6700 6.4325067418e-02 7.3211250934e-02
6800 6.3865992157e-02 7.0909373613e-02
6900 6.3327622941e-02 6.8577875265e-02
7000 6.2710199682e-02 6.6222260657e-02
7100 6.2014659779e-02 6.3848424306e-02
7200 6.1242593119e-02 6.1462588481e-02
7300 6.0396192050e-02 5.9071244479e-02
7400 5.9478197907e-02 5.6681097970e-02
7500 5.8491845478e-02 5.4299019043e-02
7600 5.7440806622e-02 5.1931997480e-02
7700 5.6329134063e-02 4.9587103641e-02
7800 5.5161206209e-02 4.7271455206e-02
7900 5.3941673701e-02 4.4992189831e-02
8000 5.2675408255e-02 4.2756443523e-02
8100 5.1367454226e-02 4.0571334253e-02
8200 5.0022983247e-02 3.8443949822e-02
8300 4.8647252152e-02 3.6381338446e-02
8400 4.7245564354e-02 3.4390499626e-02
8500 4.5823234754e-02 3.2478371793e-02
8600 4.4385558189e-02 3.0651811771e-02
8700 4.2937781386e-02 2.8917559428e-02
8800 4.1485078302e-02 2.7282179006e-02
8900 4.0032528719e-02 2.5751967085e-02
9000 3.8585099872e-02 2.4332816381e-02
9100 3.7147630856e-02 2.3030025886e-02
9200 3.5724819496e-02 2.1848052435e-02
9300 3.4321211293e-02 2.0790207984e-02
9400 3.2941190004e-02 1.9858321050e-02
9500 3.1588969313e-02 1.9052398362e-02
9600 3.0268584983e-02 1.8370339061e-02
9700 2.8983886766e-02 1.7807761883e-02
9800 2.7738529264e-02 1.7357998513e-02
9900 2.6535960838e-02 1.7012281307e-02
10000 2.5379409591e-02 1.6760115867e-02
10100 2.4271865446e-02 1.6589790880e-02
10200 2.3216057369e-02 1.6488952441e-02
10300 2.2214425005e-02 1.6445165587e-02
10400 2.1269084285e-02 1.6446400443e-02
10500 2.0381787153e-02 1.6481405889e-02
10600 1.9553876290e-02 1.6539959980e-02
10700 1.8786236722e-02 1.6613006563e-02
10800 1.8079247306e-02 1.6692699011e-02
10900 1.7432736172e-02 1.6772375788e-02
