# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.448846555       9.40856371 
 0.0586  0.1014      2.446142258      9.382203665 
 0.1171  0.2029      2.427028097      9.297885827 
 0.1757  0.3043      2.357062704      9.138457387 
 0.2343  0.4058      2.175650158      8.870402941 
 0.2928  0.5072      1.797612762      8.436892881 
 0.3514  0.6087      1.135972904      7.751992554 
 0.4100  0.7101     0.1739002103       6.70808761 
 0.4686  0.8116    -0.9109550516      5.219021157 
 0.5271  0.9130     -1.699830226      3.310712127 
 0.5857  1.0144     -1.799198628      1.196347062 
 0.6443  1.1159     -1.250789289    -0.7959712464 
 0.7028  1.2173    -0.4772940536     -2.414807447 
 0.7614  1.3188     0.1108439909     -3.582512655 
 0.8200  1.4202     0.4024601446     -4.339859519 
 0.8785  1.5217     0.4936658202     -4.758209554 
 0.9371  1.6231     0.5066304975      -4.89133121 
 0.9957  1.7246     0.4936658202     -4.758209554 
 1.0542  1.8260     0.4024601446     -4.339859519 
 1.1128  1.9274     0.1108439909     -3.582512655 
 1.1714  2.0289    -0.4772940536     -2.414807447 
 1.2299  2.1303     -1.250789289    -0.7959712464 
 1.2885  2.2318     -1.799198628      1.196347062 
 1.3471  2.3332     -1.699830226      3.310712127 
 1.4057  2.4347    -0.9109550516      5.219021157 
 1.4642  2.5361     0.1739002103       6.70808761 
 1.5228  2.6375      1.135972904      7.751992554 
 1.5814  2.7390      1.797612762      8.436892881 
 1.6399  2.8404      2.175650158      8.870402941 
 1.6985  2.9419      2.357062704      9.138457387 
 1.7571  3.0433      2.427028097      9.297885827 
 1.8156  3.1448      2.446142258      9.382203665 

 0.0586 -0.1014      2.446142258      9.382203665 
 0.1171  0.0000      2.446142258      9.382203665 
 0.1757  0.1014      2.435273415       9.32688936 
 0.2343  0.2029      2.390956629      9.205227831 
 0.2928  0.3043      2.265767503      8.992214499 
 0.3514  0.4058      1.986124689      8.643052516 
 0.4100  0.5072      1.462453793      8.086211032 
 0.4686  0.6087     0.6346628646      7.222720342 
 0.5271  0.7101     -0.424539236      5.949560533 
 0.5857  0.8116     -1.401735912      4.228726264 
 0.6443  0.9130     -1.843016274      2.182671983 
 0.7028  1.0144     -1.559499155      0.103275868 
 0.7614  1.1159    -0.8344140054     -1.703405353 
 0.8200  1.2173     -0.128832156     -3.078876949 
 0.8785  1.3188     0.2950653499     -4.019908482 
 0.9371  1.4202      0.462341724     -4.591356967 
 0.9957  1.5217     0.4985592497     -4.858690203 
 1.0542  1.6231     0.4985592497     -4.858690203 
 1.1128  1.7246      0.462341724     -4.591356967 
 1.1714  1.8260     0.2950653499     -4.019908482 
 1.2299  1.9274     -0.128832156     -3.078876949 
 1.2885  2.0289    -0.8344140054     -1.703405353 
 1.3471  2.1303     -1.559499155      0.103275868 
 1.4057  2.2318     -1.843016274      2.182671983 
 1.4642  2.3332     -1.401735912      4.228726264 
 1.5228  2.4347     -0.424539236      5.949560533 
 1.5814  2.5361     0.6346628646      7.222720342 
 1.6399  2.6375      1.462453793      8.086211032 
 1.6985  2.7390      1.986124689      8.643052516 
 1.7571  2.8404      2.265767503      8.992214499 
 1.8156  2.9419      2.390956629      9.205227831 
 1.8742  3.0433      2.435273415       9.32688936 

 0.1171 -0.2029      2.427028097      9.297885827 
 0.1757 -0.1014      2.435273415       9.32688936 
 0.2343  0.0000      2.427028097      9.297885827 
 0.2928  0.1014      2.390956629      9.205227831 
 0.3514  0.2029      2.291867785      9.030519606 
 0.4100  0.3043       2.06915318      8.738239819 
 0.4686  0.4058       1.64134917      8.269377824 
 0.5271  0.5072     0.9347209517      7.537568989 
 0.5857  0.6087   -0.03959856127      6.440607906 
 0.6443  0.7101     -1.071621507      4.908420366 
 0.7028  0.8116     -1.745314919      2.991285679 
 0.7614  0.9130     -1.732084261     0.9162196508 
 0.8200  1.0144     -1.139084863     -1.003370694 
 0.8785  1.1159    -0.3889349538     -2.545618823 
 0.9371  1.2173     0.1512637006     -3.652470353 
 0.9957  1.3188     0.4050499755     -4.369233122 
 1.0542  1.4202     0.4755401613     -4.765109995 
 1.1128  1.5217     0.4822344985     -4.891100803 
 1.1714  1.6231     0.4755401613     -4.765109995 
 1.2299  1.7246     0.4050499755     -4.369233122 
 1.2885  1.8260     0.1512637006     -3.652470353 
 1.3471  1.9274    -0.3889349538     -2.545618823 
 1.4057  2.0289     -1.139084863     -1.003370694 
 1.4642  2.1303     -1.732084261     0.9162196508 
 1.5228  2.2318     -1.745314919      2.991285679 
 1.5814  2.3332     -1.071621507      4.908420366 
 1.6399  2.4347   -0.03959856127      6.440607906 
 1.6985  2.5361     0.9347209517      7.537568989 
 1.7571  2.6375       1.64134917      8.269377824 
 1.8156  2.7390       2.06915318      8.738239819 
 1.8742  2.8404      2.291867785      9.030519606 
 1.9328  2.9419      2.390956629      9.205227831 

 0.1757 -0.3043      2.357062704      9.138457387 
 0.2343 -0.2029      2.390956629      9.205227831 
 0.2928 -0.1014      2.390956629      9.205227831 
 0.3514  0.0000      2.357062704      9.138457387 
 0.4100  0.1014      2.265767503      8.992214499 
 0.4686  0.2029       2.06915318      8.738239819 
 0.5271  0.3043       1.69780342       8.32759093 
 0.5857  0.4058      1.080234154      7.686262347 
 0.6443  0.5072     0.1999423762      6.720711962 
 0.7028  0.6087     -0.805930799      5.350740048 
 0.7614  0.7101     -1.593269384      3.581677342 
 0.8200  0.8116     -1.790281896      1.576318269 
 0.8785  0.9130     -1.356732433    -0.3791612684 
 0.9371  1.0144    -0.6288115808     -2.030632159 
 0.9957  1.1159  -0.008279405655     -3.269446704 
 1.0542  1.2173      0.328867783     -4.112237197 
 1.1128  1.3188     0.4411168525     -4.623334094 
 1.1714  1.4202     0.4529565598     -4.862452374 
 1.2299  1.5217     0.4529565598     -4.862452374 
 1.2885  1.6231     0.4411168525     -4.623334094 
 1.3471  1.7246      0.328867783     -4.112237197 
 1.4057  1.8260  -0.008279405655     -3.269446704 
 1.4642  1.9274    -0.6288115808     -2.030632159 
 1.5228  2.0289     -1.356732433    -0.3791612684 
 1.5814  2.1303     -1.790281896      1.576318269 
 1.6399  2.2318     -1.593269384      3.581677342 
 1.6985  2.3332     -0.805930799      5.350740048 
 1.7571  2.4347     0.1999423762      6.720711962 
 1.8156  2.5361      1.080234154      7.686262347 
 1.8742  2.6375       1.69780342       8.32759093 
 1.9328  2.7390       2.06915318      8.738239819 
 1.9913  2.8404      2.265767503      8.992214499 

 0.2343 -0.4058      2.175650158      8.870402941 
 0.2928 -0.3043      2.265767503      8.992214499 
 0.3514 -0.2029      2.291867785      9.030519606 
 0.4100 -0.1014      2.265767503      8.992214499 
 0.4686  0.0000      2.175650158      8.870402941 
 0.5271  0.1014      1.986124689      8.643052516 
 0.5857  0.2029       1.64134917      8.269377824 
 0.6443  0.3043      1.080234154      7.686262347 
 0.7028  0.4058     0.2805371625      6.811478406 
 0.7614  0.5072    -0.6611211881      5.567382989 
 0.8200  0.6087     -1.467389472       3.93783339 
 0.8785  0.7101     -1.784475616      2.037396147 
 0.9371  0.8116     -1.486818428     0.1107134601 
 0.9957  0.9130    -0.8171305354     -1.586067241 
 1.0542  1.0144    -0.1590183158      -2.91031713 
 1.1128  1.1159     0.2458681713     -3.848546811 
 1.1714  1.2173     0.4008544353     -4.453464855 
 1.2299  1.3188     0.4192310885     -4.787266213 
 1.2885  1.4202     0.4105074016     -4.893501499 
 1.3471  1.5217     0.4192310885     -4.787266213 
 1.4057  1.6231     0.4008544353     -4.453464855 
 1.4642  1.7246     0.2458681713     -3.848546811 
 1.5228  1.8260    -0.1590183158      -2.91031713 
 1.5814  1.9274    -0.8171305354     -1.586067241 
 1.6399  2.0289     -1.486818428     0.1107134601 
 1.6985  2.1303     -1.784475616      2.037396147 
 1.7571  2.2318     -1.467389472       3.93783339 
 1.8156  2.3332    -0.6611211881      5.567382989 
 1.8742  2.4347     0.2805371625      6.811478406 
 1.9328  2.5361      1.080234154      7.686262347 
 1.9913  2.6375       1.64134917      8.269377824 
 2.0499  2.7390      1.986124689      8.643052516 

 0.2928 -0.5072      1.797612762      8.436892881 
 0.3514 -0.4058      1.986124689      8.643052516 
 0.4100 -0.3043       2.06915318      8.738239819 
 0.4686 -0.2029       2.06915318      8.738239819 
 0.5271 -0.1014      1.986124689      8.643052516 
 0.5857  0.0000      1.797612762      8.436892881 
 0.6443  0.1014      1.462453793      8.086211032 
 0.7028  0.2029     0.9347209517      7.537568989 
 0.7614  0.3043     0.1999423762      6.720711962 
 0.8200  0.4058    -0.6611211881      5.567382989 
 0.8785  0.5072     -1.419619766      4.056526633 
 0.9371  0.6087     -1.766094263      2.273401725 
 0.9957  0.7101     -1.549691185     0.4221728423 
 1.0542  0.8116    -0.9406725187     -1.259639088 
 1.1128  0.9130    -0.2793596311     -2.616328642 
 1.1714  1.0144     0.1697134972     -3.610703841 
 1.2299  1.1159     0.3613652711     -4.280777832 
 1.2885  1.2173     0.3878053437     -4.685753814 
 1.3471  1.3188     0.3634900817     -4.875012928 
 1.4057  1.4202     0.3634900817     -4.875012928 
 1.4642  1.5217     0.3878053437     -4.685753814 
 1.5228  1.6231     0.3613652711     -4.280777832 
 1.5814  1.7246     0.1697134972     -3.610703841 
 1.6399  1.8260    -0.2793596311     -2.616328642 
 1.6985  1.9274    -0.9406725187     -1.259639088 
 1.7571  2.0289     -1.549691185     0.4221728423 
 1.8156  2.1303     -1.766094263      2.273401725 
 1.8742  2.2318     -1.419619766      4.056526633 
 1.9328  2.3332    -0.6611211881      5.567382989 
 1.9913  2.4347     0.1999423762      6.720711962 
 2.0499  2.5361     0.9347209517      7.537568989 
 2.1085  2.6375      1.462453793      8.086211032 

 0.3514 -0.6087      1.135972904      7.751992554 
 0.4100 -0.5072      1.462453793      8.086211032 
 0.4686 -0.4058       1.64134917      8.269377824 
 0.5271 -0.3043       1.69780342       8.32759093 
 0.5857 -0.2029       1.64134917      8.269377824 
 0.6443 -0.1014      1.462453793      8.086211032 
 0.7028  0.0000      1.135972904      7.751992554 
 0.7614  0.1014     0.6346628646      7.222720342 
 0.8200  0.2029   -0.03959856127      6.440607906 
 0.8785  0.3043     -0.805930799      5.350740048 
 0.9371  0.4058     -1.467389472       3.93783339 
 0.9957  0.5072     -1.766094263      2.273401725 
 1.0542  0.6087     -1.567565373     0.5288706908 
 1.1128  0.7101     -1.000303482     -1.087008098 
 1.1714  0.8116    -0.3554564337     -2.423519237 
 1.2299  0.9130     0.1122910288     -3.430524677 
 1.2885  1.0144     0.3287931688     -4.132203857 
 1.3471  1.1159     0.3628768629     -4.581115041 
 1.4057  1.2173     0.3226685562     -4.827865079 
 1.4642  1.3188     0.2977096239     -4.906241809 
 1.5228  1.4202     0.3226685562     -4.827865079 
 1.5814  1.5217     0.3628768629     -4.581115041 
 1.6399  1.6231     0.3287931688     -4.132203857 
 1.6985  1.7246     0.1122910288     -3.430524677 
 1.7571  1.8260    -0.3554564337     -2.423519237 
 1.8156  1.9274     -1.000303482     -1.087008098 
 1.8742  2.0289     -1.567565373     0.5288706908 
 1.9328  2.1303     -1.766094263      2.273401725 
 1.9913  2.2318     -1.467389472       3.93783339 
 2.0499  2.3332     -0.805930799      5.350740048 
 2.1085  2.4347   -0.03959856127      6.440607906 
 2.1670  2.5361     0.6346628646      7.222720342 

 0.4100 -0.7101     0.1739002103       6.70808761 
 0.4686 -0.6087     0.6346628646      7.222720342 
 0.5271 -0.5072     0.9347209517      7.537568989 
 0.5857 -0.4058      1.080234154      7.686262347 
 0.6443 -0.3043      1.080234154      7.686262347 
 0.7028 -0.2029     0.9347209517      7.537568989 
 0.7614 -0.1014     0.6346628646      7.222720342 
 0.8200  0.0000     0.1739002103       6.70808761 
 0.8785  0.1014     -0.424539236      5.949560533 
 0.9371  0.2029     -1.071621507      4.908420366 
 0.9957  0.3043     -1.593269384      3.581677342 
 1.0542  0.4058     -1.784475616      2.037396147 
 1.1128  0.5072     -1.549691185     0.4221728423 
 1.1714  0.6087     -1.000303482     -1.087008098 
 1.2299  0.7101    -0.3812869668     -2.356366068 
 1.2885  0.8116    0.08166876116     -3.333393804 
 1.3471  0.9130     0.3076046068     -4.031831962 
 1.4057  1.0144     0.3462457856     -4.495962781 
 1.4642  1.1159     0.2932193837     -4.773962703 
 1.5228  1.2173     0.2394090874      -4.90309423 
 1.5814  1.3188     0.2394090874      -4.90309423 
 1.6399  1.4202     0.2932193837     -4.773962703 
 1.6985  1.5217     0.3462457856     -4.495962781 
 1.7571  1.6231     0.3076046068     -4.031831962 
 1.8156  1.7246    0.08166876116     -3.333393804 
 1.8742  1.8260    -0.3812869668     -2.356366068 
 1.9328  1.9274     -1.000303482     -1.087008098 
 1.9913  2.0289     -1.549691185     0.4221728423 
 2.0499  2.1303     -1.784475616      2.037396147 
 2.1085  2.2318     -1.593269384      3.581677342 
