100 6.7700075983e-02 3.8732889836e-01
200 6.5214259512e-02 3.7089092919e-01
300 6.3956433386e-02 3.5533304644e-01
400 6.3778732141e-02 3.4057821216e-01
500 6.4479738951e-02 3.2655680594e-01
600 6.5836509430e-02 3.1320634817e-01
700 6.7633418393e-02 3.0047115505e-01
800 6.9680569424e-02 2.8830193975e-01
900 7.1821438729e-02 2.7665537417e-01
1000 7.3933076538e-02 2.6549362452e-01
1100 7.5922511795e-02 2.5478387229e-01
1200 7.7721891610e-02 2.4449783068e-01
1300 7.9283702324e-02 2.3461126456e-01
1400 8.0576622153e-02 2.2510352056e-01
1500 8.1582130915e-02 2.1595707220e-01
1600 8.2291816455e-02 2.0715708419e-01
1700 8.2705256700e-02 1.9869099861e-01
1800 8.2828352126e-02 1.9054814543e-01
1900 8.2672000237e-02 1.8271937923e-01
2000 8.2251025526e-02 1.7519674355e-01
2100 8.1583298734e-02 1.6797316438e-01
2200 8.0688996172e-02 1.6104217408e-01
2300 7.9589963313e-02 1.5439766679e-01
2400 7.8309157206e-02 1.4803368633e-01
2500 7.6870150180e-02 1.4194424741e-01
2600 7.5296683318e-02 1.3612319046e-01
2700 7.3612262726e-02 1.3056407000e-01
2800 7.1839794983e-02 1.2526007587e-01
2900 7.0001260652e-02 1.2020398609e-01
3000 6.8117426431e-02 1.1538814924e-01
3100 6.6207597613e-02 1.1080449366e-01
3200 6.4289413081e-02 1.0644456027e-01
3300 6.2378685138e-02 1.0229955488e-01
3400 6.0489286132e-02 9.8360415991e-02
3500 5.8633083106e-02 9.4617893444e-02
3600 5.6819920692e-02 9.1062633572e-02
3700 5.5057651126e-02 8.7685266544e-02
3800 5.3352208822e-02 8.4476492056e-02
3900 5.1707725349e-02 8.1427160034e-02
4000 5.0126679200e-02 7.8528343628e-02
4100 4.8610073395e-02 7.5771402539e-02
4200 4.7157633032e-02 7.3148035355e-02
4300 4.5768014349e-02 7.0650320305e-02
4400 4.4439016834e-02 6.8270744427e-02
4500 4.3167790466e-02 6.6002221638e-02
4600 4.1951031050e-02 6.3838100638e-02
4700 4.0785158031e-02 6.1772163803e-02
4800 3.9666470624e-02 5.9798618473e-02
4900 3.8591279772e-02 5.7912082040e-02
5000 3.7556014958e-02 5.6107562289e-02
5100 3.6557306249e-02 5.4380434347e-02
5200 3.5592043066e-02 5.2726415479e-02
5300 3.4657411963e-02 5.1141538804e-02
5400 3.3750916197e-02 4.9622126862e-02
5500 3.2870380151e-02 4.8164765751e-02
5600 3.2013941638e-02 4.6766280432e-02
5700 3.1180035018e-02 4.5423711581e-02
5800 3.0367367767e-02 4.4134294296e-02
5900 2.9574892796e-02 4.2895438794e-02
6000 2.8801778487e-02 4.1704713150e-02
6100 2.8047378007e-02 4.0559828061e-02
6200 2.7311199139e-02 3.9458623539e-02
6300 2.6592875555e-02 3.8399057400e-02
6400 2.5892140170e-02 3.7379195388e-02
6500 2.5208801001e-02 3.6397202751e-02
6600 2.4542719769e-02 3.5451337087e-02
6700 2.3893793304e-02 3.4539942268e-02
6800 2.3261937754e-02 3.3661443275e-02
6900 2.2647075453e-02 3.2814341777e-02
7000 2.2049124287e-02 3.1997212307e-02
