100 3.9537968771e-01 4.1729223032e-01
200 3.9046908081e-01 3.9903132712e-01
300 3.8579048020e-01 3.8130659088e-01
400 3.8121375917e-01 3.6405795479e-01
500 3.7659506176e-01 3.4723276103e-01
600 3.7175682616e-01 3.3078724866e-01
700 3.6643691019e-01 3.1468966720e-01
800 3.6017089716e-01 2.9892780141e-01
900 3.5204023383e-01 2.8352738804e-01
1000 3.4020646738e-01 2.6859590408e-01
1100 3.2136040416e-01 2.5441834402e-01
1200 2.9125435029e-01 2.4161525195e-01
1300 2.4914276046e-01 2.3116998351e-01
1400 2.0445481093e-01 2.2375037978e-01
1500 1.7129389265e-01 2.1868404056e-01
1600 1.5282150293e-01 2.1451816326e-01
1700 1.4270169534e-01 2.1036205780e-01
1800 1.3562265351e-01 2.0603835313e-01
1900 1.2947066003e-01 2.0164419702e-01
2000 1.2367127176e-01 1.9729633628e-01
2100 1.1812215786e-01 1.9306895276e-01
2200 1.1283057463e-01 1.8899774538e-01
2300 1.0781758969e-01 1.8509426533e-01
2400 1.0309783993e-01 1.8135690132e-01
2500 9.8677570793e-02 1.7777755805e-01
2600 9.4556217909e-02 1.7434537486e-01
2700 9.0728185564e-02 1.7104869636e-01
2800 8.7184249647e-02 1.6787606794e-01
2900 8.3912603132e-02 1.6481670147e-01
3000 8.0899642360e-02 1.6186065840e-01
3100 7.8130572964e-02 1.5899888565e-01
3200 7.5589886879e-02 1.5622317850e-01
3300 7.3261742499e-02 1.5352611066e-01
3400 7.1130268333e-02 1.5090095350e-01
3500 6.9179803832e-02 1.4834159596e-01
3600 6.7395087367e-02 1.4584247095e-01
3700 6.5761399247e-02 1.4339849083e-01
3800 6.4264666497e-02 1.4100499261e-01
3900 6.2891535348e-02 1.3865769277e-01
4000 6.1629416829e-02 1.3635265061e-01
4100 6.0466510339e-02 1.3408623935e-01
4200 5.9391809639e-02 1.3185512365e-01
4300 5.8395095142e-02 1.2965624238e-01
4400 5.7466915932e-02 1.2748679575e-01
4500 5.6598564389e-02 1.2534423563e-01
4600 5.5782045819e-02 1.2322625831e-01
4700 5.5010045020e-02 1.2113079884e-01
4800 5.4275891288e-02 1.1905602642e-01
4900 5.3573522991e-02 1.1700034022e-01
5000 5.2897452515e-02 1.1496236517e-01
5100 5.2242732148e-02 1.1294094743e-01
5200 5.1604921210e-02 1.1093514922e-01
5300 5.0980054633e-02 1.0894424280e-01
5400 5.0364613027e-02 1.0696770350e-01
5500 4.9755494222e-02 1.0500520172e-01
5600 4.9149986205e-02 1.0305659381e-01
5700 4.8545741350e-02 1.0112191197e-01
5800 4.7940751829e-02 9.9201353086e-02
5900 4.7333326091e-02 9.7295266716e-02
6000 4.6722066307e-02 9.5404142232e-02
6100 4.6105846704e-02 9.3528595321e-02
6200 4.5483792711e-02 9.1669353954e-02
6300 4.4855260875e-02 8.9827243976e-02
6400 4.4219819518e-02 8.8003174475e-02
6500 4.3577230109e-02 8.6198123087e-02
6600 4.2927429366e-02 8.4413121377e-02
6700 4.2270512072e-02 8.2649240445e-02
6800 4.1606714632e-02 8.0907576891e-02
6900 4.0936399388e-02 7.9189239243e-02
7000 4.0260039700e-02 7.7495334987e-02
7100 3.9578205818e-02 7.5826958257e-02
7200 3.8891551554e-02 7.4185178297e-02
7300 3.8200801770e-02 7.2571028735e-02
7400 3.7506740678e-02 7.0985497742e-02
7500 3.6810200957e-02 6.9429519099e-02
7600 3.6112053681e-02 6.7903964208e-02
7700 3.5413199035e-02 6.6409635053e-02
7800 3.4714557812e-02 6.4947258132e-02
7900 3.4017063657e-02 6.3517479331e-02
8000 3.3321656035e-02 6.2120859745e-02
8100 3.2629273878e-02 6.0757872425e-02
8200 3.1940849881e-02 5.9428900013e-02
8300 3.1257305406e-02 5.8134233248e-02
8400 3.0579545942e-02 5.6874070292e-02
8500 2.9908457081e-02 5.5648516855e-02
8600 2.9244900962e-02 5.4457587059e-02
8700 2.8589713135e-02 5.3301205003e-02
8800 2.7943699800e-02 5.2179206985e-02
8900 2.7307635367e-02 5.1091344324e-02
9000 2.6682260307e-02 5.0037286735e-02
9100 2.6068279234e-02 4.9016626200e-02
9200 2.5466359197e-02 4.8028881280e-02
9300 2.4877128122e-02 4.7073501822e-02
9400 2.4301173400e-02 4.6149873978e-02
9500 2.3739040560e-02 4.5257325514e-02
9600 2.3191232032e-02 4.4395131312e-02
9700 2.2658205965e-02 4.3562519036e-02
9800 2.2140375091e-02 4.2758674889e-02
9900 2.1638105632e-02 4.1982749403e-02
10000 2.1151716242e-02 4.1233863218e-02
10100 2.0681477011e-02 4.0511112780e-02
10200 2.0227608515e-02 3.9813575929e-02
10300 1.9790280961e-02 3.9140317304e-02
10400 1.9369613444e-02 3.8490393552e-02
10500 1.8965673340e-02 3.7862858279e-02
10600 1.8578475888e-02 3.7256766728e-02
10700 1.8207983993e-02 3.6671180140e-02
10800 1.7854108286e-02 3.6105169795e-02
10900 1.7516707502e-02 3.5557820703e-02
11000 1.7195589185e-02 3.5028234936e-02
11100 1.6890510783e-02 3.4515534609e-02
11200 1.6601181132e-02 3.4018864486e-02
11300 1.6327262367e-02 3.3537394237e-02
11400 1.6068372247e-02 3.3070320347e-02
11500 1.5824086901e-02 3.2616867680e-02
11600 1.5593943966e-02 3.2176290730e-02
11700 1.5377446082e-02 3.1747874562e-02
11800 1.5174064715e-02 3.1330935472e-02
11900 1.4983244226e-02 3.0924821381e-02
12000 1.4804406154e-02 3.0528911988e-02
12100 1.4636953612e-02 3.0142618708e-02
12200 1.4480275753e-02 2.9765384411e-02
12300 1.4333752207e-02 2.9396682986e-02
12400 1.4196757439e-02 2.9036018760e-02
12500 1.4068664949e-02 2.8682925777e-02
12600 1.3948851263e-02 2.8336966980e-02
12700 1.3836699664e-02 2.7997733284e-02
12800 1.3731603621e-02 2.7664842594e-02
12900 1.3632969884e-02 2.7337938749e-02
13000 1.3540221234e-02 2.7016690433e-02
13100 1.3452798865e-02 2.6700790054e-02
13200 1.3370164410e-02 2.6389952600e-02
13300 1.3291801604e-02 2.6083914497e-02
13400 1.3217217608e-02 2.5782432459e-02
13500 1.3145944008e-02 2.5485282358e-02
13600 1.3077537509e-02 2.5192258103e-02
13700 1.3011580355e-02 2.4903170545e-02
13800 1.2947680495e-02 2.4617846413e-02
13900 1.2885471531e-02 2.4336127272e-02
14000 1.2824612468e-02 2.4057868530e-02
14100 1.2764787299e-02 2.3782938468e-02
14200 1.2705704443e-02 2.3511217321e-02
14300 1.2647096077e-02 2.3242596391e-02
14400 1.2588717357e-02 2.2976977204e-02
14500 1.2530345576e-02 2.2714270711e-02
14600 1.2471779260e-02 2.2454396530e-02
14700 1.2412837224e-02 2.2197282220e-02
14800 1.2353357604e-02 2.1942862611e-02
14900 1.2293196871e-02 2.1691079164e-02
15000 1.2232228841e-02 2.1441879365e-02
15100 1.2170343694e-02 2.1195216173e-02
15200 1.2107447002e-02 2.0951047486e-02
15300 1.2043458775e-02 2.0709335655e-02
15400 1.1978312532e-02 2.0470047026e-02
15500 1.1911954399e-02 2.0233151513e-02
15600 1.1844342231e-02 1.9998622207e-02
15700 1.1775444775e-02 1.9766435010e-02
15800 1.1705240861e-02 1.9536568298e-02
15900 1.1633718625e-02 1.9309002612e-02
16000 1.1560874771e-02 1.9083720369e-02
16100 1.1486713869e-02 1.8860705606e-02
16200 1.1411247678e-02 1.8639943736e-02
16300 1.1334494518e-02 1.8421421335e-02
16400 1.1256478661e-02 1.8205125937e-02
16500 1.1177229761e-02 1.7991045860e-02
16600 1.1096782320e-02 1.7779170044e-02
16700 1.1015175174e-02 1.7569487900e-02
16800 1.0932451017e-02 1.7361989184e-02
16900 1.0848655948e-02 1.7156663881e-02
17000 1.0763839050e-02 1.6953502099e-02
17100 1.0678051994e-02 1.6752493982e-02
17200 1.0591348660e-02 1.6553629629e-02
17300 1.0503784796e-02 1.6356899024e-02
17400 1.0415417685e-02 1.6162291982e-02
17500 1.0326305845e-02 1.5969798096e-02
17600 1.0236508746e-02 1.5779406696e-02
17700 1.0146086540e-02 1.5591106818e-02
17800 1.0055099822e-02 1.5404887175e-02
17900 9.9636093972e-03 1.5220736138e-02
18000 9.8716760727e-03 1.5038641724e-02
18100 9.7793604620e-03 1.4858591582e-02
18200 9.6867228047e-03 1.4680572994e-02
18300 9.5938228015e-03 1.4504572873e-02
18400 9.5007194624e-03 1.4330577765e-02
18500 9.4074709682e-03 1.4158573861e-02
18600 9.3141345442e-03 1.3988547003e-02
18700 9.2207663451e-03 1.3820482699e-02
18800 9.1274213521e-03 1.3654366134e-02
18900 9.0341532794e-03 1.3490182196e-02
19000 8.9410144911e-03 1.3327915483e-02
19100 8.8480559273e-03 1.3167550332e-02
19200 8.7553270396e-03 1.3009070833e-02
19300 8.6628757341e-03 1.2852460856e-02
19400 8.5707483234e-03 1.2697704067e-02
19500 8.4789894850e-03 1.2544783958e-02
19600 8.3876422272e-03 1.2393683860e-02
19700 8.2967478621e-03 1.2244386973e-02
19800 8.2063459843e-03 1.2096876385e-02
19900 8.1164744549e-03 1.1951135092e-02
20000 8.0271693927e-03 1.1807146024e-02
20100 7.9384651684e-03 1.1664892059e-02
20200 7.8503944054e-03 1.1524356051e-02
20300 7.7629879841e-03 1.1385520840e-02
20400 7.6762750507e-03 1.1248369278e-02
20500 7.5902830297e-03 1.1112884243e-02
20600 7.5050376399e-03 1.0979048655e-02
20700 7.4205629145e-03 1.0846845493e-02
20800 7.3368812232e-03 1.0716257809e-02
20900 7.2540132975e-03 1.0587268739e-02
21000 7.1719782591e-03 1.0459861521e-02
21100 7.0907936499e-03 1.0334019499e-02
21200 7.0104754645e-03 1.0209726139e-02
21300 6.9310381842e-03 1.0086965037e-02
21400 6.8524948139e-03 9.9657199253e-03
21500 6.7748569186e-03 9.8459746824e-03
21600 6.6981346633e-03 9.7277133376e-03
21700 6.6223368524e-03 9.6109200772e-03
21800 6.5474709713e-03 9.4955792492e-03
21900 6.4735432281e-03 9.3816753670e-03
22000 6.4005585962e-03 9.2691931124e-03
22100 6.3285208579e-03 9.1581173379e-03
22200 6.2574326480e-03 9.0484330685e-03
22300 6.1872954975e-03 8.9401255024e-03
22400 6.1181098782e-03 8.8331800114e-03
22500 6.0498752466e-03 8.7275821411e-03
22600 5.9825900887e-03 8.6233176096e-03
22700 5.9162519637e-03 8.5203723070e-03
22800 5.8508575481e-03 8.4187322934e-03
22900 5.7864026794e-03 8.3183837975e-03
23000 5.7228823994e-03 8.2193132139e-03
23100 5.6602909969e-03 8.1215071008e-03
23200 5.5986220502e-03 8.0249521774e-03
23300 5.5378684686e-03 7.9296353209e-03
23400 5.4780225338e-03 7.8355435634e-03
23500 5.4190759400e-03 7.7426640887e-03
23600 5.3610198334e-03 7.6509842292e-03
23700 5.3038448517e-03 7.5604914622e-03
23800 5.2475411613e-03 7.4711734067e-03
23900 5.1920984948e-03 7.3830178201e-03
24000 5.1375061873e-03 7.2960125945e-03
24100 5.0837532112e-03 7.2101457538e-03
24200 5.0308282112e-03 7.1254054499e-03
24300 4.9787195365e-03 7.0417799597e-03
24400 4.9274152743e-03 6.9592576818e-03
24500 4.8769032799e-03 6.8778271337e-03
24600 4.8271712074e-03 6.7974769487e-03
24700 4.7782065390e-03 6.7181958727e-03
24800 4.7299966123e-03 6.6399727620e-03
24900 4.6825286477e-03 6.5627965803e-03
25000 4.6357897744e-03 6.4866563965e-03
25100 4.5897670545e-03 6.4115413820e-03
25200 4.5444475073e-03 6.3374408087e-03
25300 4.4998181314e-03 6.2643440468e-03
25400 4.4558659265e-03 6.1922405628e-03
25500 4.4125779137e-03 6.1211199179e-03
25600 4.3699411546e-03 6.0509717659e-03
25700 4.3279427698e-03 5.9817858516e-03
25800 4.2865699563e-03 5.9135520097e-03
25900 4.2458100035e-03 5.8462601627e-03
26000 4.2056503082e-03 5.7799003205e-03
26100 4.1660783893e-03 5.7144625783e-03
26200 4.1270819006e-03 5.6499371161e-03
26300 4.0886486433e-03 5.5863141971e-03
26400 4.0507665774e-03 5.5235841674e-03
26500 4.0134238320e-03 5.4617374546e-03
26600 3.9766087148e-03 5.4007645669e-03
26700 3.9403097210e-03 5.3406560928e-03
26800 3.9045155409e-03 5.2814026996e-03
26900 3.8692150674e-03 5.2229951336e-03
27000 3.8343974018e-03 5.1654242185e-03
27100 3.8000518595e-03 5.1086808555e-03
27200 3.7661679748e-03 5.0527560220e-03
27300 3.7327355050e-03 4.9976407715e-03
27400 3.6997444340e-03 4.9433262328e-03
27500 3.6671849746e-03 4.8898036092e-03
27600 3.6350475713e-03 4.8370641782e-03
27700 3.6033229014e-03 4.7850992907e-03
27800 3.5720018764e-03 4.7339003704e-03
27900 3.5410756421e-03 4.6834589131e-03
28000 3.5105355791e-03 4.6337664862e-03
28100 3.4803733019e-03 4.5848147278e-03
28200 3.4505806585e-03 4.5365953464e-03
28300 3.4211497286e-03 4.4891001198e-03
28400 3.3920728221e-03 4.4423208944e-03
28500 3.3633424772e-03 4.3962495846e-03
28600 3.3349514578e-03 4.3508781722e-03
28700 3.3068927508e-03 4.3061987050e-03
28800 3.2791595632e-03 4.2622032966e-03
28900 3.2517453189e-03 4.2188841252e-03
29000 3.2246436548e-03 4.1762334327e-03
29100 3.1978484178e-03 4.1342435242e-03
29200 3.1713536601e-03 4.0929067665e-03
29300 3.1451536356e-03 4.0522155875e-03
29400 3.1192427955e-03 4.0121624755e-03
29500 3.0936157839e-03 3.9727399775e-03
29600 3.0682674333e-03 3.9339406989e-03
29700 3.0431927600e-03 3.8957573024e-03
29800 3.0183869594e-03 3.8581825067e-03
29900 2.9938454011e-03 3.8212090855e-03
30000 2.9695636243e-03 3.7848298670e-03
30100 2.9455373326e-03 3.7490377322e-03
30200 2.9217623894e-03 3.7138256146e-03
30300 2.8982348129e-03 3.6791864984e-03
30400 2.8749507711e-03 3.6451134183e-03
30500 2.8519065769e-03 3.6115994580e-03
30600 2.8290986831e-03 3.5786377493e-03
30700 2.8065236780e-03 3.5462214713e-03
30800 2.7841782799e-03 3.5143438494e-03
30900 2.7620593325e-03 3.4829981543e-03
31000 2.7401638006e-03 3.4521777011e-03
31100 2.7184887648e-03 3.4218758488e-03
31200 2.6970314174e-03 3.3920859988e-03
31300 2.6757890572e-03 3.3628015948e-03
31400 2.6547590859e-03 3.3340161213e-03
31500 2.6339390028e-03 3.3057231037e-03
31600 2.6133264013e-03 3.2779161068e-03
31700 2.5929189640e-03 3.2505887347e-03
31800 2.5727144590e-03 3.2237346299e-03
31900 2.5527107357e-03 3.1973474729e-03
32000 2.5329057210e-03 3.1714209815e-03
32100 2.5132974152e-03 3.1459489104e-03
32200 2.4938838887e-03 3.1209250507e-03
32300 2.4746632778e-03 3.0963432298e-03
32400 2.4556337816e-03 3.0721973106e-03
32500 2.4367936587e-03 3.0484811914e-03
32600 2.4181412232e-03 3.0251888058e-03
32700 2.3996748423e-03 3.0023141223e-03
32800 2.3813929327e-03 2.9798511444e-03
32900 2.3632939578e-03 2.9577939100e-03
33000 2.3453764245e-03 2.9361364920e-03
33100 2.3276388809e-03 2.9148729977e-03
33200 2.3100799133e-03 2.8939975694e-03
33300 2.2926981437e-03 2.8735043838e-03
33400 2.2754922272e-03 2.8533876529e-03
33500 2.2584608499e-03 2.8336416235e-03
33600 2.2416027261e-03 2.8142605778e-03
33700 2.2249165966e-03 2.7952388337e-03
33800 2.2084012267e-03 2.7765707448e-03
33900 2.1920554036e-03 2.7582507008e-03
34000 2.1758779348e-03 2.7402731282e-03
34100 2.1598676466e-03 2.7226324902e-03
34200 2.1440233819e-03 2.7053232876e-03
34300 2.1283439987e-03 2.6883400590e-03
34400 2.1128283687e-03 2.6716773811e-03
34500 2.0974753757e-03 2.6553298696e-03
34600 2.0822839139e-03 2.6392921798e-03
34700 2.0672528872e-03 2.6235590065e-03
34800 2.0523812074e-03 2.6081250853e-03
34900 2.0376677934e-03 2.5929851929e-03
35000 2.0231115699e-03 2.5781341474e-03
35100 2.0087114663e-03 2.5635668096e-03
35200 1.9944664159e-03 2.5492780828e-03
35300 1.9803753548e-03 2.5352629142e-03
35400 1.9664372214e-03 2.5215162950e-03
35500 1.9526509552e-03 2.5080332612e-03
35600 1.9390154964e-03 2.4948088942e-03
35700 1.9255297850e-03 2.4818383216e-03
35800 1.9121927604e-03 2.4691167175e-03
35900 1.8990033606e-03 2.4566393032e-03
36000 1.8859605218e-03 2.4444013483e-03
36100 1.8730631782e-03 2.4323981702e-03
36200 1.8603102611e-03 2.4206251360e-03
36300 1.8477006987e-03 2.4090776620e-03
36400 1.8352334160e-03 2.3977512146e-03
36500 1.8229073344e-03 2.3866413111e-03
36600 1.8107213711e-03 2.3757435198e-03
36700 1.7986744395e-03 2.3650534607e-03
36800 1.7867654485e-03 2.3545668058e-03
36900 1.7749933026e-03 2.3442792796e-03
37000 1.7633569018e-03 2.3341866597e-03
37100 1.7518551414e-03 2.3242847768e-03
37200 1.7404869120e-03 2.3145695155e-03
37300 1.7292510996e-03 2.3050368140e-03
37400 1.7181465854e-03 2.2956826652e-03
37500 1.7071722461e-03 2.2865031163e-03
37600 1.6963269535e-03 2.2774942692e-03
37700 1.6856095751e-03 2.2686522810e-03
37800 1.6750189739e-03 2.2599733637e-03
37900 1.6645540085e-03 2.2514537848e-03
38000 1.6542135333e-03 2.2430898672e-03
38100 1.6439963989e-03 2.2348779890e-03
38200 1.6339014517e-03 2.2268145842e-03
38300 1.6239275346e-03 2.2188961420e-03
38400 1.6140734869e-03 2.2111192076e-03
38500 1.6043381449e-03 2.2034803811e-03
38600 1.5947203415e-03 2.1959763186e-03
38700 1.5852189070e-03 2.1886037311e-03
38800 1.5758326690e-03 2.1813593850e-03
38900 1.5665604529e-03 2.1742401017e-03
39000 1.5574010821e-03 2.1672427575e-03
39100 1.5483533779e-03 2.1603642832e-03
39200 1.5394161604e-03 2.1536016640e-03
39300 1.5305882484e-03 2.1469519395e-03
39400 1.5218684598e-03 2.1404122028e-03
39500 1.5132556116e-03 2.1339796007e-03
39600 1.5047485209e-03 2.1276513332e-03
39700 1.4963460043e-03 2.1214246529e-03
39800 1.4880468789e-03 2.1152968653e-03
39900 1.4798499624e-03 2.1092653274e-03
40000 1.4717540731e-03 2.1033274483e-03
40100 1.4637580307e-03 2.0974806880e-03
40200 1.4558606562e-03 2.0917225572e-03
40300 1.4480607726e-03 2.0860506171e-03
40400 1.4403572048e-03 2.0804624784e-03
40500 1.4327487800e-03 2.0749558012e-03
40600 1.4252343282e-03 2.0695282942e-03
40700 1.4178126825e-03 2.0641777144e-03
40800 1.4104826789e-03 2.0589018664e-03
40900 1.4032431572e-03 2.0536986018e-03
41000 1.3960929611e-03 2.0485658190e-03
41100 1.3890309383e-03 2.0435014621e-03
41200 1.3820559409e-03 2.0385035205e-03
41300 1.3751668257e-03 2.0335700286e-03
41400 1.3683624546e-03 2.0286990647e-03
41500 1.3616416944e-03 2.0238887507e-03
41600 1.3550034175e-03 2.0191372517e-03
