# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0820417091     0.9179557456 
 0.0912  0.1580    0.08787929875     0.9121184012 
 0.1824  0.3159     0.1069800549     0.8930182686 
 0.2736  0.4739      0.145648976     0.8543500428 
 0.3648  0.6319      0.219229698     0.7807700786 
 0.4560  0.7899     0.3520490677     0.6479513558 
 0.5472  0.9478     0.5452999486      0.454700562 
 0.6384  1.1058     0.7306438813     0.2693570366 
 0.7296  1.2638     0.8445325183     0.1554678965 
 0.8209  1.4218     0.8916969409      0.108302588 
 0.9121  1.5797     0.8919956605     0.1080027789 
 1.0033  1.7377     0.8472539674     0.1527409932 
 1.0945  1.8957     0.7393181269      0.260671544 
 1.1857  2.0536     0.5589647651     0.4410353188 
 1.2769  2.2116     0.3661473412     0.6338705778 
 1.3681  2.3696     0.2416953804     0.7583187999 
 1.4593  2.5276     0.2020599447     0.7979497706 
 1.5505  2.6855     0.2416953804     0.7583187999 
 1.6417  2.8435     0.3661473412     0.6338705778 
 1.7329  3.0015     0.5589647651     0.4410353188 
 1.8241  3.1595     0.7393181269      0.260671544 
 1.9153  3.3174     0.8472539674     0.1527409932 
 2.0065  3.4754     0.8919956605     0.1080027789 
 2.0977  3.6334     0.8916969409      0.108302588 
 2.1889  3.7913     0.8445325183     0.1554678965 
 2.2801  3.9493     0.7306438813     0.2693570366 
 2.3713  4.1073     0.5452999486      0.454700562 
 2.4626  4.2653     0.3520490677     0.6479513558 
 2.5538  4.4232      0.219229698     0.7807700786 
 2.6450  4.5812      0.145648976     0.8543500428 
 2.7362  4.7392     0.1069800549     0.8930182686 
 2.8274  4.8972    0.08787929875     0.9121184012 

 0.0912 -0.1580    0.08787929875     0.9121184012 
 0.1824  0.0000    0.08787929875     0.9121184012 
 0.2736  0.1580      0.100327523     0.8996706164 
 0.3648  0.3159      0.129017984     0.8709808021 
 0.4560  0.4739     0.1846367241     0.8153627409 
 0.5472  0.6319     0.2882507817     0.7117494448 
 0.6384  0.7899     0.4577067097     0.5422937484 
 0.7296  0.9478     0.6560931024      0.343907704 
 0.8209  1.1058     0.8037497837     0.1962510474 
 0.9121  1.2638     0.8780543031     0.1219456556 
 1.0033  1.4218     0.8987842719     0.1012148781 
 1.0945  1.5797     0.8774951008     0.1225022817 
 1.1857  1.7377     0.8048304684     0.1951619894 
 1.2769  1.8957     0.6599191451     0.3400726635 
 1.3681  2.0536     0.4620202432      0.537989689 
 1.4593  2.2116     0.2965880829     0.7034286063 
 1.5505  2.3696     0.2147356837     0.7852747302 
 1.6417  2.5276     0.2147356837     0.7852747302 
 1.7329  2.6855     0.2965880829     0.7034286063 
 1.8241  2.8435     0.4620202432      0.537989689 
 1.9153  3.0015     0.6599191451     0.3400726635 
 2.0065  3.1595     0.8048304684     0.1951619894 
 2.0977  3.3174     0.8774951008     0.1225022817 
 2.1889  3.4754     0.8987842719     0.1012148781 
 2.2801  3.6334     0.8780543031     0.1219456556 
 2.3713  3.7913     0.8037497837     0.1962510474 
 2.4626  3.9493     0.6560931024      0.343907704 
 2.5538  4.1073     0.4577067097     0.5422937484 
 2.6450  4.2653     0.2882507817     0.7117494448 
 2.7362  4.4232     0.1846367241     0.8153627409 
 2.8274  4.5812      0.129017984     0.8709808021 
 2.9186  4.7392      0.100327523     0.8996706164 

 0.1824 -0.3159     0.1069800549     0.8930182686 
 0.2736 -0.1580      0.100327523     0.8996706164 
 0.3648  0.0000     0.1069800549     0.8930182686 
