# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.901194153     -8.833021463 
 0.0912  0.1580      2.175550257      -8.70965379 
 0.1824  0.3159      2.785276758     -8.305989207 
 0.2736  0.4739      3.150514428     -7.488775739 
 0.3648  0.6319      2.417054452     -5.933744645 
 0.4560  0.7899     0.1236366669     -3.126776324 
 0.5472  0.9478     -1.951966423      0.957344534 
 0.6384  1.1058     -1.580684704      4.874363405 
 0.7296  1.2638    -0.2662899661      7.281276819 
 0.8209  1.4218     0.4974143587      8.278062445 
 0.9121  1.5797     0.7527723007      8.284409563 
 1.0033  1.7377     0.3595095051      7.338930322 
 1.0945  1.8957     -1.019582278       5.05797892 
 1.1857  2.0536     -2.073332387      1.246410428 
 1.2769  2.2116    -0.8080498179     -2.828751868 
 1.3681  2.3696      1.097049376      -5.45891521 
 1.4593  2.5276      1.777876872     -6.296539744 
 1.5505  2.6855      1.097049376      -5.45891521 
 1.6417  2.8435    -0.8080498179     -2.828751868 
 1.7329  3.0015     -2.073332387      1.246410428 
 1.8241  3.1595     -1.019582278       5.05797892 
 1.9153  3.3174     0.3595095051      7.338930322 
 2.0065  3.4754     0.7527723007      8.284409563 
 2.0977  3.6334     0.4974143587      8.278062445 
 2.1889  3.7913    -0.2662899661      7.281276819 
 2.2801  3.9493     -1.580684704      4.874363405 
 2.3713  4.1073     -1.951966423      0.957344534 
 2.4626  4.2653     0.1236366669     -3.126776324 
 2.5538  4.4232      2.417054452     -5.933744645 
 2.6450  4.5812      3.150514428     -7.488775739 
 2.7362  4.7392      2.785276758     -8.305989207 
 2.8274  4.8972      2.175550257      -8.70965379 

 0.0912 -0.1580      2.175550257      -8.70965379 
 0.1824  0.0000      2.175550257      -8.70965379 
 0.2736  0.1580      2.615763136     -8.446580442 
 0.3648  0.3159      3.098662179       -7.8402492 
 0.4560  0.4739      2.893593338     -6.664821864 
 0.5472  0.6319       1.22241622     -4.475073387 
 0.6384  0.7899     -1.298899311    -0.8938321232 
 0.7296  0.9478     -2.017767864      3.298820655 
 0.8209  1.1058    -0.8187929607      6.419372726 
 0.9121  1.2638     0.2371064225      7.989728779 
 1.0033  1.4218     0.7135529546      8.427855721 
 1.0945  1.5797     0.7098979391      7.977983048 
 1.1857  1.7377    -0.1733557865      6.442416004 
 1.2769  1.8957     -1.726188469      3.379992314 
 1.3681  2.0536     -1.741628634    -0.8025046982 
 1.4593  2.2116     0.1683388842     -4.298831839 
 1.5505  2.3696       1.53708879     -6.028661407 
 1.6417  2.5276       1.53708879     -6.028661407 
 1.7329  2.6855     0.1683388842     -4.298831839 
 1.8241  2.8435     -1.741628634    -0.8025046982 
 1.9153  3.0015     -1.726188469      3.379992314 
 2.0065  3.1595    -0.1733557865      6.442416004 
 2.0977  3.3174     0.7098979391      7.977983048 
 2.1889  3.4754     0.7135529546      8.427855721 
 2.2801  3.6334     0.2371064225      7.989728779 
 2.3713  3.7913    -0.8187929607      6.419372726 
 2.4626  3.9493     -2.017767864      3.298820655 
 2.5538  4.1073     -1.298899311    -0.8938321232 
 2.6450  4.2653       1.22241622     -4.475073387 
 2.7362  4.4232      2.893593338     -6.664821864 
 2.8274  4.5812      3.098662179       -7.8402492 
 2.9186  4.7392      2.615763136     -8.446580442 

 0.1824 -0.3159      2.785276758     -8.305989207 
 0.2736 -0.1580      2.615763136     -8.446580442 
