# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.551115123e-17                0    -0.1492572227                0 
 1.7496  1.0101 0 1     0.2106303394                0      4.661532195                0 
 3.4993  2.0203 0 2    0.05719401537                0     -1.284736625                0 
 5.2489  3.0304 0 3    -0.4315550343                0     0.3362900472                0 
 6.9985  4.0406 0 4     0.3230013696                0   -0.05177315726                0 
 8.7481  5.0507 0 5    -0.1657112482                0   -0.01893939841                0 
10.4978  6.0609 0 6    0.05849348324                0    0.02453879375                0 
12.2474  7.0710 0 7   -0.00837981979                0   -0.01557892467                0 
13.9970  8.0812 0 8  -0.007061909288                0   0.007294695206                0 
15.7466  9.0913 0 9   0.007940524229                0  -0.002468105785                0 
17.4963 10.1015 0 10  -0.005052814527                0  0.0003244516076                0 
19.2459 11.1116 0 11   0.002400492742                0  0.0003483297836                0 
20.9955 12.1218 0 12 -0.0008117146334                0 -0.0003948461144                0 
22.7452 13.1319 0 13  8.076229429e-05                0  0.0002580097506                0 
24.4948 14.1421 0 14  0.0001692518058                0  -0.000120063413                0 
26.2444 15.1522 0 15 -0.0002172278408                0  3.511301199e-05                0 
27.9940 16.1624 0 16  0.0002179043803                0 -7.113036985e-06                0 
-26.2444 -15.1522 0 -15 -0.0002172278408                0  3.511301199e-05                0 
-24.4948 -14.1421 0 -14  0.0001692518058                0  -0.000120063413                0 
-22.7452 -13.1319 0 -13  8.076229429e-05                0  0.0002580097506                0 
-20.9955 -12.1218 0 -12 -0.0008117146334                0 -0.0003948461144                0 
-19.2459 -11.1116 0 -11   0.002400492742                0  0.0003483297836                0 
-17.4963 -10.1015 0 -10  -0.005052814527                0  0.0003244516076                0 
-15.7466 -9.0913 0 -9   0.007940524229                0  -0.002468105785                0 
-13.9970 -8.0812 0 -8  -0.007061909288                0   0.007294695206                0 
-12.2474 -7.0710 0 -7   -0.00837981979                0   -0.01557892467                0 
-10.4978 -6.0609 0 -6    0.05849348324                0    0.02453879375                0 
-8.7481 -5.0507 0 -5    -0.1657112482                0   -0.01893939841                0 
-6.9985 -4.0406 0 -4     0.3230013696                0   -0.05177315726                0 
-5.2489 -3.0304 0 -3    -0.4315550343                0     0.3362900472                0 
-3.4993 -2.0203 0 -2    0.05719401537                0     -1.284736625                0 
-1.7496 -1.0101 0 -1     0.2106303394                0      4.661532195                0 

 1.7496 -1.0101 1 0     0.2106303394                0      4.661532195                0 
 3.4993  0.0000 1 1     0.6008804501                0     -1.185069454                0 
 5.2489  1.0101 1 2    -0.6680683739                0   0.002935555558                0 
 6.9985  2.0203 1 3     0.2896985666                0     0.1583931645                0 
 8.7481  3.0304 1 4   -0.04339810885                0    -0.1050613832                0 
10.4978  4.0406 1 5   -0.04490490427                0    0.04596411727                0 
12.2474  5.0507 1 6    0.04872492868                0   -0.01369682198                0 
13.9970  6.0609 1 7    -0.0293466971                0  0.0009068081939                0 
15.7466  7.0710 1 8    0.01265728144                0   0.002400446313                0 
17.4963  8.0812 1 9   -0.00355897717                0  -0.002243811517                0 
19.2459  9.0913 1 10 -8.039775459e-05                0   0.001332095231                0 
20.9955 10.1015 1 11  0.0009826184192                0 -0.0005848159407                0 
22.7452 11.1116 1 12 -0.0008620510736                0   0.000163697546                0 
24.4948 12.1218 1 13  0.0005222016035                0  1.036911379e-05                0 
26.2444 13.1319 1 14  -0.000246438467                0 -4.635477269e-05                0 
27.9940 14.1421 1 15   6.83170357e-05                0  2.078924208e-05                0 
29.7437 15.1522 1 16   6.83170357e-05                0  2.078924208e-05                0 
-24.4948 -16.1624 1 -15  -0.000246438467                0 -4.635477269e-05                0 
-22.7452 -15.1522 1 -14  0.0005222016035                0  1.036911379e-05                0 
-20.9955 -14.1421 1 -13 -0.0008620510736                0   0.000163697546                0 
-19.2459 -13.1319 1 -12  0.0009826184192                0 -0.0005848159407                0 
-17.4963 -12.1218 1 -11 -8.039775459e-05                0   0.001332095231                0 
-15.7466 -11.1116 1 -10   -0.00355897717                0  -0.002243811517                0 
-13.9970 -10.1015 1 -9    0.01265728144                0   0.002400446313                0 
-12.2474 -9.0913 1 -8    -0.0293466971                0  0.0009068081939                0 
-10.4978 -8.0812 1 -7    0.04872492868                0   -0.01369682198                0 
-8.7481 -7.0710 1 -6   -0.04490490427                0    0.04596411727                0 
-6.9985 -6.0609 1 -5   -0.04339810885                0    -0.1050613832                0 
-5.2489 -5.0507 1 -4     0.2896985666                0     0.1583931645                0 
-3.4993 -4.0406 1 -3    -0.6680683739                0   0.002935555558                0 
-1.7496 -3.0304 1 -2     0.6008804501                0     -1.185069454                0 
 0.0000 -2.0203 1 -1     0.2106303394                0      4.661532195                0 

 3.4993 -2.0203 2 0    0.05719401537                0     -1.284736625                0 
 5.2489 -1.0101 2 1    -0.6680683739                0   0.002935555558                0 
 6.9985  0.0000 2 2     0.1816966789                0     0.2467344524                0 
 8.7481  1.0101 2 3     0.1038181978                0    -0.1282863609                0 
10.4978  2.0203 2 4    -0.1328077668                0    0.03172219898                0 
12.2474  3.0304 2 5    0.07562049034                0   0.004441898504                0 
13.9970  4.0406 2 6   -0.02627457557                0   -0.01012577502                0 
