100 7.0163963709e-02 7.6563443531e-02
200 6.6704950859e-02 7.4338566024e-02
300 6.3324521386e-02 7.2269223984e-02
400 6.0027040713e-02 7.0347230668e-02
500 5.6816872845e-02 6.8563873688e-02
600 5.3698387626e-02 6.6910012454e-02
700 5.0675973698e-02 6.5376188217e-02
800 4.7754056995e-02 6.3952742384e-02
900 4.4937124282e-02 6.2629938424e-02
1000 4.2229750789e-02 6.1398082656e-02
1100 3.9636630207e-02 6.0247639534e-02
1200 3.7162604101e-02 5.9169337658e-02
1300 3.4812686080e-02 5.8154263567e-02
1400 3.2592073552e-02 5.7193941279e-02
1500 3.0506136655e-02 5.6280396479e-02
1600 2.8560369984e-02 5.5406205112e-02
1700 2.6760288616e-02 5.4564526877e-02
1800 2.5111246880e-02 5.3749124664e-02
1900 2.3618158689e-02 5.2954371400e-02
2000 2.2285105376e-02 5.2175245981e-02
2100 2.1114834641e-02 5.1407320086e-02
2200 2.0108184155e-02 5.0646737640e-02
2300 1.9263502127e-02 4.9890188599e-02
2400 1.8576172629e-02 4.9134878571e-02
2500 1.8038366845e-02 4.8378495626e-02
2600 1.7639115636e-02 4.7619175417e-02
2700 1.7364732384e-02 4.6855465575e-02
2800 1.7199529363e-02 4.6086290129e-02
2900 1.7126701089e-02 4.5310914561e-02
3000 1.7129222316e-02 4.4528911936e-02
3100 1.7190630695e-02 4.3740130458e-02
3200 1.7295616465e-02 4.2944662650e-02
3300 1.7430397957e-02 4.2142816325e-02
3400 1.7582903879e-02 4.1335087404e-02
3500 1.7742805080e-02 4.0522134608e-02
3600 1.7901443179e-02 3.9704756004e-02
3700 1.8051697763e-02 3.8883867349e-02
3800 1.8187824021e-02 3.8060482161e-02
3900 1.8305282616e-02 3.7235693436e-02
4000 1.8400575287e-02 3.6410656890e-02
4100 1.8471093517e-02 3.5586575658e-02
4200 1.8514983521e-02 3.4764686302e-02
4300 1.8531028217e-02 3.3946246058e-02
4400 1.8518545439e-02 3.3132521194e-02
4500 1.8477300909e-02 3.2324776391e-02
4600 1.8407434199e-02 3.1524265044e-02
4700 1.8309395926e-02 3.0732220392e-02
4800 1.8183894521e-02 2.9949847400e-02
4900 1.8031851083e-02 2.9178315303e-02
5000 1.7854361054e-02 2.8418750748e-02
5100 1.7652709540e-02 2.7672240857e-02
5200 1.7428149117e-02 2.6939788157e-02
5300 1.7182171691e-02 2.6222366636e-02
5400 1.6916288355e-02 2.5520873926e-02
5500 1.6632062542e-02 2.4836137831e-02
5600 1.6331095004e-02 2.4168912042e-02
5700 1.6015010874e-02 2.3519872202e-02
5800 1.5685448514e-02 2.2889612348e-02
5900 1.5344049905e-02 2.2278641733e-02
6000 1.4992452367e-02 2.1687382074e-02
6100 1.4632281416e-02 2.1116165270e-02
6200 1.4265144619e-02 2.0565231647e-02
6300 1.3892626300e-02 2.0034728790e-02
6400 1.3516282965e-02 1.9524711032e-02
6500 1.3137639341e-02 1.9035139664e-02
6600 1.2758184907e-02 1.8565883941e-02
6700 1.2379370802e-02 1.8116722923e-02
6800 1.2002607007e-02 1.7687348212e-02
6900 1.1629259665e-02 1.7277367592e-02
7000 1.1260648432e-02 1.6886309584e-02
7100 1.0898043714e-02 1.6513628881e-02
7200 1.0542663652e-02 1.6158712627e-02
7300 1.0195670727e-02 1.5820887434e-02
7400 9.8581678240e-03 1.5499427049e-02
7500 9.5311936427e-03 1.5193560534e-02
7600 9.2157173245e-03 1.4902480805e-02
7700 8.9126322326e-03 1.4625353369e-02
7800 8.6227488496e-03 1.4361325099e-02
7900 8.3467868448e-03 1.4109532868e-02
8000 8.0853664511e-03 1.3869111895e-02
8100 7.8389994089e-03 1.3639203652e-02
8200 7.6080798561e-03 1.3418963215e-02
8300 7.3928756705e-03 1.3207565957e-02
8400 7.1935208787e-03 1.3004213500e-02
8500 7.0100098147e-03 1.2808138891e-02
8600 6.8421937237e-03 1.2618610961e-02
8700 6.6897804431e-03 1.2434937879e-02
8800 6.5523376467e-03 1.2256469912e-02
8900 6.4292999158e-03 1.2082601423e-02
9000 6.3199796220e-03 1.1912772168e-02
9100 6.2235813092e-03 1.1746467935e-02
9200 6.1392189804e-03 1.1583220603e-02
9300 6.0659354720e-03 1.1422607683e-02
9400 6.0027229657e-03 1.1264251408e-02
9500 5.9485436525e-03 1.1107817450e-02
9600 5.9023496275e-03 1.0953013316e-02
9700 5.8631012382e-03 1.0799586499e-02
9800 5.8297833003e-03 1.0647322424e-02
9900 5.8014188102e-03 1.0496042253e-02
10000 5.7770799862e-03 1.0345600588e-02
10100 5.7558966537e-03 1.0195883112e-02
10200 5.7370621241e-03 1.0046804206e-02
10300 5.7198368167e-03 9.8983045576e-03
10400 5.7035499284e-03 9.7503488080e-03
10500 5.6875994773e-03 9.6029232355e-03
10600 5.6714510424e-03 9.4560335036e-03
10700 5.6546355003e-03 9.3097024828e-03
10800 5.6367460252e-03 9.1639681563e-03
10900 5.6174345823e-03 9.0188816166e-03
11000 5.5964081025e-03 8.8745051583e-03
11100 5.5734244943e-03 8.7309104702e-03
11200 5.5482886090e-03 8.5881769289e-03
11300 5.5208482524e-03 8.4463899942e-03
11400 5.4909903080e-03 8.3056397062e-03
11500 5.4586370179e-03 8.1660192829e-03
11600 5.4237424524e-03 8.0276238172e-03
11700 5.3862891864e-03 7.8905490708e-03
11800 5.3462851906e-03 7.7548903635e-03
11900 5.3037609401e-03 7.6207415542e-03
12000 5.2587667364e-03 7.4881941132e-03
12100 5.2113702357e-03 7.3573362809e-03
12200 5.1616541752e-03 7.2282523124e-03
12300 5.1097142856e-03 7.1010218047e-03
12400 5.0556573784e-03 6.9757191039e-03
12500 4.9995995971e-03 6.8524127911e-03
12600 4.9416648196e-03 6.7311652433e-03
12700 4.8819832006e-03 6.6120322688e-03
12800 4.8206898433e-03 6.4950628137e-03
12900 4.7579235901e-03 6.3802987381e-03
13000 4.6938259219e-03 6.2677746591e-03
13100 4.6285399576e-03 6.1575178592e-03
13200 4.5622095452e-03 6.0495482570e-03
13300 4.4949784369e-03 5.9438784378e-03
13400 4.4269895398e-03 5.8405137420e-03
13500 4.3583842382e-03 5.7394524076e-03
13600 4.2893017788e-03 5.6406857633e-03
13700 4.2198787152e-03 5.5441984706e-03
13800 4.1502484058e-03 5.4499688086e-03
13900 4.0805405612e-03 5.3579689997e-03
14000 4.0108808371e-03 5.2681655709e-03
14100 3.9413904685e-03 5.1805197461e-03
