# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9572744546    0.04272613236 
 0.0495  0.0857     0.9560194562    0.04398205396 
 0.0990  0.1714     0.9521176425    0.04788493415 
 0.1484  0.2571      0.945134574    0.05486608351 
 0.1979  0.3428     0.9342637856    0.06573207575 
 0.2474  0.4285     0.9181998469    0.08179427628 
 0.2969  0.5142     0.8949821483     0.1050190596 
 0.3463  0.5999     0.8619197033     0.1380908429 
 0.3958  0.6856     0.8158758391     0.1841293253 
 0.4453  0.7713     0.7543394492     0.2456473836 
 0.4948  0.8570       0.67747573     0.3225120852 
 0.5442  0.9427     0.5902717853         0.409741 
 0.5937  1.0283     0.5025258944     0.4974893614 
 0.6432  1.1140     0.4253738261     0.5746179685 
 0.6927  1.1997     0.3669973151     0.6329889399 
 0.7421  1.2854     0.3312892768     0.6687135057 
 0.7916  1.3711     0.3193439389     0.6806690845 
 0.8411  1.4568     0.3312892768     0.6687135057 
 0.8906  1.5425     0.3669973151     0.6329889399 
 0.9401  1.6282     0.4253738261     0.5746179685 
 0.9895  1.7139     0.5025258944     0.4974893614 
 1.0390  1.7996     0.5902717853         0.409741 
 1.0885  1.8853       0.67747573     0.3225120852 
 1.1380  1.9710     0.7543394492     0.2456473836 
 1.1874  2.0567     0.8158758391     0.1841293253 
 1.2369  2.1424     0.8619197033     0.1380908429 
 1.2864  2.2281     0.8949821483     0.1050190596 
 1.3359  2.3138     0.9181998469    0.08179427628 
 1.3853  2.3995     0.9342637856    0.06573207575 
 1.4348  2.4852      0.945134574    0.05486608351 
 1.4843  2.5709     0.9521176425    0.04788493415 
 1.5338  2.6566     0.9560194562    0.04398205396 

 0.0495 -0.0857     0.9560194562    0.04398205396 
 0.0990  0.0000     0.9560194562    0.04398205396 
 0.1484  0.0857     0.9534413673    0.04656110251 
 0.1979  0.1714     0.9480015364    0.05200025744 
 0.2474  0.2571     0.9390836807    0.06091414809 
 0.2969  0.3428     0.9256375523    0.07435642063 
 0.3463  0.4285     0.9060321169    0.09396502028 
 0.3958  0.5142     0.8779230836     0.1220842204 
 0.4453  0.5999     0.8383252265     0.1616849958 
 0.4948  0.6856     0.7842606631     0.2157343852 
 0.5442  0.7713     0.7143599283     0.2856230362 
 0.5937  0.8570     0.6311506119     0.3688501756 
 0.6432  0.9427     0.5423515296     0.4576677094 
 0.6927  1.0283     0.4589796762     0.5410234886 
 0.7421  1.1140     0.3909328871      0.609052003 
 0.7916  1.1997     0.3440144685      0.655979157 
 0.8411  1.2854     0.3203557978     0.6796544569 
 0.8906  1.3711     0.3203557978     0.6796544569 
 0.9401  1.4568     0.3440144685      0.655979157 
 0.9895  1.5425     0.3909328871      0.609052003 
 1.0390  1.6282     0.4589796762     0.5410234886 
 1.0885  1.7139     0.5423515296     0.4576677094 
 1.1380  1.7996     0.6311506119     0.3688501756 
