# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.626082849      10.14814798 
 0.0495  0.0857      1.640116782      10.12028411 
 0.0990  0.1714      1.676500808      10.03367394 
 0.1484  0.2571      1.717430956      9.878711006 
 0.1979  0.3428      1.731092381      9.637503611 
 0.2474  0.4285      1.669373839      9.281025908 
 0.2969  0.5142       1.46923767       8.76570223 
 0.3463  0.5999      1.066870593      8.031863358 
 0.3958  0.6856     0.4359222713      7.010067198 
 0.4453  0.7713    -0.3523485596      5.644588696 
 0.4948  0.8570     -1.090487596      3.938773499 
 0.5442  0.9427     -1.501972114       2.00322721 
 0.5937  1.0283     -1.433634945     0.0558879637 
 0.6432  1.1140    -0.9964939615     -1.656053508 
 0.6927  1.1997    -0.4665685212     -2.951515042 
 0.7421  1.2854   -0.07766658039     -3.744164698 
 0.7916  1.3711    0.06046659565      -4.00938579 
 0.8411  1.4568   -0.07766658039     -3.744164698 
 0.8906  1.5425    -0.4665685212     -2.951515042 
 0.9401  1.6282    -0.9964939615     -1.656053508 
 0.9895  1.7139     -1.433634945     0.0558879637 
 1.0390  1.7996     -1.501972114       2.00322721 
 1.0885  1.8853     -1.090487596      3.938773499 
 1.1380  1.9710    -0.3523485596      5.644588696 
 1.1874  2.0567     0.4359222713      7.010067198 
 1.2369  2.1424      1.066870593      8.031863358 
 1.2864  2.2281       1.46923767       8.76570223 
 1.3359  2.3138      1.669373839      9.281025908 
 1.3853  2.3995      1.731092381      9.637503611 
 1.4348  2.4852      1.717430956      9.878711006 
 1.4843  2.5709      1.676500808      10.03367394 
 1.5338  2.6566      1.640116782      10.12028411 

 0.0495 -0.0857      1.640116782      10.12028411 
 0.0990  0.0000      1.640116782      10.12028411 
 0.1484  0.0857      1.665339967      10.06305445 
 0.1979  0.1714      1.704110745       9.94232821 
 0.2474  0.2571      1.731760394      9.744450564 
 0.2969  0.3428      1.708328528      9.446086132 
 0.3463  0.4285      1.577548687      9.010967586 
 0.3958  0.5142       1.27369973      8.387056302 
 0.4453  0.5999     0.7474039129      7.508234967 
 0.4948  0.6856    0.01726719403      6.308538076 
 0.5442  0.7713    -0.7734124884      4.757378554 
 0.5937  0.8570     -1.364349921      2.910563222 
 0.6432  0.9427     -1.519742406      0.939680119 
 0.6927  1.0283     -1.223701579    -0.9103816054 
 0.7421  1.1140    -0.6995276564     -2.420307217 
