# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      4.075811182                0 
 1.5365  0.8871 0 1     0.8175003735                0      2.697157192                0 
 3.0729  1.7742 0 2   -0.04074936436                0    -0.8252261178                0 
 4.6094  2.6612 0 3    -0.1492661197                0     0.1902163492                0 
 6.1458  3.5483 0 4    0.09614112663                0   -0.03710566388                0 
 7.6823  4.4354 0 5   -0.04247629129                0   0.004460979468                0 
 9.2188  5.3225 0 6    0.01565131187                0  0.0009946894046                0 
10.7552  6.2095 0 7  -0.004929789053                0  -0.001163106389                0 
12.2917  7.0966 0 8   0.001234610259                0  0.0006611140989                0 
13.8281  7.9837 0 9  -0.000164463502                0  -0.000300181458                0 
15.3646  8.8708 0 10 -6.141881837e-05                0  0.0001176849084                0 
16.9011  9.7578 0 11  6.777539214e-05                0 -4.003656076e-05                0 
18.4375 10.6449 0 12  -3.98006341e-05                0  1.120031952e-05                0 
19.9740 11.5320 0 13  1.882382863e-05                0 -1.981427135e-06                0 
21.5104 12.4191 0 14 -7.818784204e-06                0 -3.657197239e-07                0 
23.0469 13.3061 0 15  3.098888033e-06                0  7.226253879e-07                0 
24.5834 14.1932 0 16 -1.837393365e-06                0 -7.197593738e-07                0 
-23.0469 -13.3061 0 -15  3.098888033e-06                0  7.226253879e-07                0 
-21.5104 -12.4191 0 -14 -7.818784204e-06                0 -3.657197239e-07                0 
-19.9740 -11.5320 0 -13  1.882382863e-05                0 -1.981427135e-06                0 
-18.4375 -10.6449 0 -12  -3.98006341e-05                0  1.120031952e-05                0 
-16.9011 -9.7578 0 -11  6.777539214e-05                0 -4.003656076e-05                0 
-15.3646 -8.8708 0 -10 -6.141881837e-05                0  0.0001176849084                0 
-13.8281 -7.9837 0 -9  -0.000164463502                0  -0.000300181458                0 
-12.2917 -7.0966 0 -8   0.001234610259                0  0.0006611140989                0 
-10.7552 -6.2095 0 -7  -0.004929789053                0  -0.001163106389                0 
-9.2188 -5.3225 0 -6    0.01565131187                0  0.0009946894046                0 
-7.6823 -4.4354 0 -5   -0.04247629129                0   0.004460979468                0 
-6.1458 -3.5483 0 -4    0.09614112663                0   -0.03710566388                0 
-4.6094 -2.6612 0 -3    -0.1492661197                0     0.1902163492                0 
-3.0729 -1.7742 0 -2   -0.04074936436                0    -0.8252261178                0 
