100 1.5109219725e-01 1.7504766581e-01
200 1.5057232856e-01 1.6969045557e-01
300 1.4974202618e-01 1.6418124864e-01
400 1.4860100893e-01 1.5853345578e-01
500 1.4715203451e-01 1.5276262120e-01
600 1.4540064257e-01 1.4688621833e-01
700 1.4335489218e-01 1.4092345719e-01
800 1.4102509865e-01 1.3489510797e-01
900 1.3842357330e-01 1.2882334553e-01
1000 1.3556436951e-01 1.2273161949e-01
1100 1.3246303749e-01 1.1664455510e-01
1200 1.2913639001e-01 1.1058789000e-01
1300 1.2560228092e-01 1.0458845228e-01
1400 1.2187939792e-01 9.8674184440e-02
1500 1.1798707128e-01 9.2874216972e-02
1600 1.1394509991e-01 8.7218991263e-02
1700 1.0977359610e-01 8.1740425603e-02
1800 1.0549285084e-01 7.6472105799e-02
1900 1.0112322105e-01 7.1449461824e-02
2000 9.6685040989e-02 6.6709859814e-02
2100 9.2198560073e-02 6.2292492294e-02
2200 8.7683909873e-02 5.8237890537e-02
2300 8.3161103886e-02 5.4586825410e-02
2400 7.8650074423e-02 5.1378342744e-02
2500 7.4170752155e-02 4.8646759771e-02
2600 6.9743195239e-02 4.6417703730e-02
2700 6.5387776406e-02 4.4703720076e-02
2800 6.1125437732e-02 4.3500479097e-02
2900 5.6978023209e-02 4.2784847238e-02
3000 5.2968697183e-02 4.2515744770e-02
3100 4.9122449251e-02 4.2637804879e-02
3200 4.5466667826e-02 4.3086859732e-02
3300 4.2031726217e-02 4.3795790204e-02
3400 3.8851453842e-02 4.4699480554e-02
3500 3.5963248203e-02 4.5738235190e-02
3600 3.3407423257e-02 4.6859621265e-02
3700 3.1225240627e-02 4.8019059892e-02
3800 2.9455087852e-02 4.9179591261e-02
3900 2.8126710671e-02 5.0311186232e-02
4000 2.7254437826e-02 5.1389869963e-02
4100 2.6831592301e-02 5.2396820598e-02
4200 2.6828692504e-02 5.3317529619e-02
4300 2.7196711410e-02 5.4141061219e-02
4400 2.7874222766e-02 5.4859419798e-02
4500 2.8795625006e-02 5.5467020161e-02
4600 2.9897885582e-02 5.5960248748e-02
4700 3.1124680165e-02 5.6337102526e-02
4800 3.2428109790e-02 5.6596892615e-02
4900 3.3768765189e-02 5.6740001231e-02
5000 3.5114913827e-02 5.6767682210e-02
5100 3.6441356666e-02 5.6681897100e-02
5200 3.7728264459e-02 5.6485180263e-02
5300 3.8960136135e-02 5.6180527690e-02
5400 4.0124925398e-02 5.5771305293e-02
5500 4.1213334191e-02 5.5261173221e-02
5600 4.2218252330e-02 5.4654023472e-02
5700 4.3134317624e-02 5.3953928558e-02
5800 4.3957572066e-02 5.3165099446e-02
5900 4.4685193304e-02 5.2291851305e-02
6000 4.5315284562e-02 5.1338575885e-02
6100 4.5846709803e-02 5.0309719582e-02
6200 4.6278963906e-02 4.9209766394e-02
6300 4.6612070005e-02 4.8043225172e-02
