# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1342249708     0.8658184023 
 0.0713  0.1235     0.1479260747     0.8520932925 
 0.1427  0.2471     0.1935865994     0.8063850718 
 0.2140  0.3706     0.2861974825     0.7138092021 
 0.2853  0.4942     0.4428678745     0.5571606368 
 0.3567  0.6177     0.6382658611     0.3617067877 
 0.4280  0.7413     0.7968779429     0.2031270957 
 0.4993  0.8648     0.8890543443     0.1109476225 
 0.5707  0.9884     0.9349724657    0.06502523256 
 0.6420  1.1119     0.9561379061    0.04386321875 
 0.7133  1.2355      0.964318105    0.03568176581 
 0.7846  1.3590     0.9652871457    0.03471095202 
 0.8560  1.4826     0.9621746845    0.03782356438 
 0.9273  1.6061     0.9570844647    0.04291475585 
 0.9986  1.7297     0.9517717987    0.04822851993 
 1.0700  1.8532     0.9477952245    0.05220593503 
 1.1413  1.9768     0.9463220886    0.05367939497 
 1.2126  2.1003     0.9477952245    0.05220593503 
 1.2840  2.2239     0.9517717987    0.04822851993 
 1.3553  2.3474     0.9570844647    0.04291475585 
 1.4266  2.4710     0.9621746845    0.03782356438 
 1.4980  2.5945     0.9652871457    0.03471095202 
 1.5693  2.7181      0.964318105    0.03568176581 
 1.6406  2.8416     0.9561379061    0.04386321875 
 1.7120  2.9652     0.9349724657    0.06502523256 
 1.7833  3.0887     0.8890543443     0.1109476225 
 1.8546  3.2123     0.7968779429     0.2031270957 
 1.9259  3.3358     0.6382658611     0.3617067877 
 1.9973  3.4594     0.4428678745     0.5571606368 
 2.0686  3.5829     0.2861974825     0.7138092021 
 2.1399  3.7065     0.1935865994     0.8063850718 
 2.2113  3.8300     0.1479260747     0.8520932925 

 0.0713 -0.1235     0.1479260747     0.8520932925 
 0.1427  0.0000     0.1479260747     0.8520932925 
 0.2140  0.1235     0.1775655452     0.8224155964 
 0.2853  0.2471     0.2466731681     0.7533088301 
 0.3567  0.3706      0.373326661     0.6267127256 
 0.4280  0.4942     0.5566925848     0.4432922666 
 0.4993  0.6177     0.7364609788     0.2635296135 
 0.5707  0.7413     0.8553823719     0.1446250184 
 0.6420  0.8648     0.9180904109    0.08190686705 
 0.7133  0.9884      0.948030932    0.05196837825 
 0.7846  1.1119     0.9606817993    0.03931859663 
 0.8560  1.2355     0.9637941195    0.03620510815 
 0.9273  1.3590     0.9613204134    0.03867950348 
 0.9986  1.4826     0.9557003411    0.04430078912 
 1.0700  1.6061     0.9489207984    0.05108082831 
 1.1413  1.7297     0.9428959651    0.05710563528 
 1.2126  1.8532     0.9393480067    0.06065350583 
 1.2840  1.9768     0.9393480067    0.06065350583 
 1.3553  2.1003     0.9428959651    0.05710563528 
 1.4266  2.2239     0.9489207984    0.05108082831 
 1.4980  2.3474     0.9557003411    0.04430078912 
 1.5693  2.4710     0.9613204134    0.03867950348 
 1.6406  2.5945     0.9637941195    0.03620510815 
 1.7120  2.7181     0.9606817993    0.03931859663 
 1.7833  2.8416      0.948030932    0.05196837825 
 1.8546  2.9652     0.9180904109    0.08190686705 
 1.9259  3.0887     0.8553823719     0.1446250184 
 1.9973  3.2123     0.7364609788     0.2635296135 
 2.0686  3.3358     0.5566925848     0.4432922666 
 2.1399  3.4594      0.373326661     0.6267127256 
 2.2113  3.5829     0.2466731681     0.7533088301 
 2.2826  3.7065     0.1775655452     0.8224155964 

 0.1427 -0.2471     0.1935865994     0.8063850718 
 0.2140 -0.1235     0.1775655452     0.8224155964 
 0.2853  0.0000     0.1935865994     0.8063850718 
 0.3567  0.1235     0.2466731681     0.7533088301 
 0.4280  0.2471      0.350694641     0.6493413956 
 0.4993  0.3706     0.5120795182     0.4879215682 
 0.5707  0.4942     0.6908733001     0.3091060128 
 0.6420  0.6177     0.8246855496     0.1753230402 
 0.7133  0.7413     0.9007975293    0.09920184854 
 0.7846  0.8648     0.9385500059    0.06144696762 
 0.8560  0.9884     0.9550011738    0.04499854974 
 0.9273  1.1119     0.9593216225    0.04067877502 
 0.9986  1.2355     0.9560400159    0.04396214563 
 1.0700  1.3590     0.9477593976    0.05224378026 
 1.1413  1.4826     0.9366819455    0.06331970437 
 1.2126  1.6061     0.9253855123    0.07461371032 
 1.2840  1.7297     0.9168490135    0.08314865539 
 1.3553  1.8532     0.9136556865    0.08634152043 
 1.4266  1.9768     0.9168490135    0.08314865539 
 1.4980  2.1003     0.9253855123    0.07461371032 
 1.5693  2.2239     0.9366819455    0.06331970437 
 1.6406  2.3474     0.9477593976    0.05224378026 
 1.7120  2.4710     0.9560400159    0.04396214563 
 1.7833  2.5945     0.9593216225    0.04067877502 
 1.8546  2.7181     0.9550011738    0.04499854974 
 1.9259  2.8416     0.9385500059    0.06144696762 
 1.9973  2.9652     0.9007975293    0.09920184854 
 2.0686  3.0887     0.8246855496     0.1753230402 
 2.1399  3.2123     0.6908733001     0.3091060128 
 2.2113  3.3358     0.5120795182     0.4879215682 
 2.2826  3.4594      0.350694641     0.6493413956 
 2.3539  3.5829     0.2466731681     0.7533088301 

 0.2140 -0.3706     0.2861974825     0.7138092021 
 0.2853 -0.2471     0.2466731681     0.7533088301 
 0.3567 -0.1235     0.2466731681     0.7533088301 
 0.4280  0.0000     0.2861974825     0.7138092021 
 0.4993  0.1235      0.373326661     0.6267127256 
 0.5707  0.2471     0.5120795182     0.4879215682 
 0.6420  0.3706     0.6739907997     0.3259854544 
 0.7133  0.4942     0.8061705042     0.1938367088 
 0.7846  0.6177     0.8876007119     0.1124012315 
 0.8560  0.7413     0.9301213663    0.06987452354 
 0.9273  0.8648     0.9491120739    0.05088711121 
 0.9986  0.9884     0.9537651322    0.04623648121 
 1.0700  1.1119     0.9484833447    0.05151946333 
 1.1413  1.2355     0.9354201823    0.06458072707 
 1.2126  1.3590     0.9164197701    0.08357684467 
 1.2840  1.4826     0.8945472088     0.1054473185 
 1.3553  1.6061     0.8747653326     0.1252303163 
 1.4266  1.7297     0.8628660519     0.1371311868 
 1.4980  1.8532     0.8628660519     0.1371311868 
 1.5693  1.9768     0.8747653326     0.1252303163 
 1.6406  2.1003     0.8945472088     0.1054473185 
