# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.692221895     -12.28359613 
 0.0713  0.1235      1.896696239     -11.82294872 
 0.1427  0.2471      1.843561003     -10.28868613 
 0.2140  0.3706     0.1436393462     -7.179569883 
 0.2853  0.4942     -2.926220827     -1.918958162 
 0.3567  0.6177     -3.852618963      4.643418441 
 0.4280  0.7413     -1.693569332      9.969092419 
 0.4993  0.8648     0.5199804799      13.06441308 
 0.5707  0.9884      1.551223789      14.60636708 
 0.6420  1.1119      1.857547084      15.31703993 
 0.7133  1.2355      1.918911347      15.59174325 
 0.7846  1.3590       1.92342339      15.62430476 
 0.8560  1.4826      1.906586607      15.51978901 
 0.9273  1.6061      1.863290067      15.34885119 
 0.9986  1.7297      1.798993726      15.17043954 
 1.0700  1.8532      1.739368633      15.03689528 
 1.1413  1.9768      1.714994193      14.98742294 
 1.2126  2.1003      1.739368633      15.03689528 
 1.2840  2.2239      1.798993726      15.17043954 
 1.3553  2.3474      1.863290067      15.34885119 
 1.4266  2.4710      1.906586607      15.51978901 
 1.4980  2.5945       1.92342339      15.62430476 
 1.5693  2.7181      1.918911347      15.59174325 
 1.6406  2.8416      1.857547084      15.31703993 
 1.7120  2.9652      1.551223789      14.60636708 
 1.7833  3.0887     0.5199804799      13.06441308 
 1.8546  3.2123     -1.693569332      9.969092419 
 1.9259  3.3358     -3.852618963      4.643418441 
 1.9973  3.4594     -2.926220827     -1.918958162 
 2.0686  3.5829     0.1436393462     -7.179569883 
 2.1399  3.7065      1.843561003     -10.28868613 
 2.2113  3.8300      1.896696239     -11.82294872 

 0.0713 -0.1235      1.896696239     -11.82294872 
 0.1427  0.0000      1.896696239     -11.82294872 
 0.2140  0.1235      1.964017113     -10.82684912 
 0.2853  0.2471     0.9913009353     -8.506301009 
 0.3567  0.3706     -1.738506562     -4.254369071 
 0.4280  0.4942     -3.944103592      1.904018095 
 0.4993  0.6177     -2.823845301       7.94050564 
 0.5707  0.7413    -0.3320266929      11.93363903 
 0.6420  0.8648      1.204326609      14.03948757 
 0.7133  0.9884      1.759565281      15.04483656 
 0.7846  1.1119       1.89619843      15.46963419 
 0.8560  1.2355       1.91628147      15.57416004 
 0.9273  1.3590      1.901234489      15.49108211 
 0.9986  1.4826      1.851350526      15.30234335 
 1.0700  1.6061      1.764867254      15.07467817 
 1.1413  1.7297      1.666744616      14.87236254 
 1.2126  1.8532      1.600723788      14.75322202 
 1.2840  1.9768      1.600723788      14.75322202 
 1.3553  2.1003      1.666744616      14.87236254 
 1.4266  2.2239      1.764867254      15.07467817 
 1.4980  2.3474      1.851350526      15.30234335 
 1.5693  2.4710      1.901234489      15.49108211 
 1.6406  2.5945       1.91628147      15.57416004 
 1.7120  2.7181       1.89619843      15.46963419 
 1.7833  2.8416      1.759565281      15.04483656 
