# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0       8.39496625                0 
 1.3763  0.7946 0 1  -3.70282695e-06                0  2.603098947e-06                0 
 2.7526  1.5892 0 2 -1.072155158e-05                0 -1.213142237e-06                0 
 4.1290  2.3839 0 3     0.4992253681                0    -0.4829945073                0 
 5.5053  3.1785 0 4  2.771146797e-06                0  1.162397646e-05                0 
 6.8816  3.9731 0 5  8.595975927e-06                0 -1.491089554e-06                0 
 8.2579  4.7677 0 6    -0.1338788174                0    0.04103627815                0 
 9.6342  5.5623 0 7  -9.30566759e-06                0 -1.161502921e-05                0 
11.0105  6.3569 0 8 -3.790755528e-05                0 -4.805921491e-07                0 
12.3869  7.1516 0 9     0.0177511604                0  -0.005085755341                0 
13.7632  7.9462 0 10 -2.719778409e-07                0 -4.804869138e-06                0 
15.1395  8.7408 0 11  3.489588626e-05                0  -5.34191256e-06                0 
16.5158  9.5354 0 12  -0.002261299891                0  0.0007303431449                0 
17.8921 10.3300 0 13  3.813831983e-06                0  4.055876865e-06                0 
19.2684 11.1246 0 14 -5.018340228e-05                0  2.092402494e-05                0 
20.6448 11.9193 0 15  0.0003022535503                0 -0.0001167927474                0 
22.0211 12.7139 0 16 -2.007735508e-06                0 -2.372098159e-06                0 
-20.6448 -11.9193 0 -15  0.0003022535503                0 -0.0001167927474                0 
-19.2684 -11.1246 0 -14 -5.018340228e-05                0  2.092402494e-05                0 
-17.8921 -10.3300 0 -13  3.813831983e-06                0  4.055876865e-06                0 
-16.5158 -9.5354 0 -12  -0.002261299891                0  0.0007303431449                0 
-15.1395 -8.7408 0 -11  3.489588626e-05                0  -5.34191256e-06                0 
-13.7632 -7.9462 0 -10 -2.719778409e-07                0 -4.804869138e-06                0 
-12.3869 -7.1516 0 -9     0.0177511604                0  -0.005085755341                0 
-11.0105 -6.3569 0 -8 -3.790755528e-05                0 -4.805921491e-07                0 
-9.6342 -5.5623 0 -7  -9.30566759e-06                0 -1.161502921e-05                0 
-8.2579 -4.7677 0 -6    -0.1338788174                0    0.04103627815                0 
-6.8816 -3.9731 0 -5  8.595975927e-06                0 -1.491089554e-06                0 
-5.5053 -3.1785 0 -4  2.771146797e-06                0  1.162397646e-05                0 
-4.1290 -2.3839 0 -3     0.4992253681                0    -0.4829945073                0 
-2.7526 -1.5892 0 -2 -1.072155158e-05                0 -1.213142237e-06                0 
-1.3763 -0.7946 0 -1  -3.70282695e-06                0  2.603098947e-06                0 

 1.3763 -0.7946 1 0  -3.70282695e-06                0  2.603098948e-06                0 
 2.7526  0.0000 1 1    -0.3724648794                0     -3.396320007                0 
 4.1290  0.7946 1 2 -5.913252445e-06                0  8.278857434e-06                0 
 5.5053  1.5892 1 3 -1.023255436e-06                0  4.888510396e-06                0 
 6.8816  2.3839 1 4    0.09963382863                0     0.1867987042                0 
 8.2579  3.1785 1 5  1.017990306e-05                0 -4.533267245e-06                0 
 9.6342  3.9731 1 6 -7.211260292e-07                0 -8.202400313e-06                0 
11.0105  4.7677 1 7   -0.02826968945                0   -0.01925300638                0 
12.3869  5.5623 1 8 -6.270554846e-05                0   9.92551735e-07                0 
13.7632  6.3569 1 9 -9.684960195e-06                0 -1.032436181e-06                0 
15.1395  7.1516 1 10   0.004355743524                0   0.002327980787                0 
16.5158  7.9462 1 11  3.808186131e-05                0 -7.284654793e-07                0 
17.8921  8.7408 1 12 -9.666227177e-06                0 -4.517742053e-06                0 
19.2684  9.5354 1 13 -0.0006645729727                0 -0.0003149987499                0 
20.6448 10.3300 1 14 -7.485734782e-06                0  2.145756487e-07                0 
22.0211 11.1246 1 15  0.0001048676974                0  4.515122886e-05                0 
23.3974 11.9193 1 16  0.0001048676974                0  4.515122886e-05                0 
-19.2684 -12.7139 1 -15 -7.485734782e-06                0  2.145756532e-07                0 
-17.8921 -11.9193 1 -14 -0.0006645729727                0 -0.0003149987499                0 
-16.5158 -11.1246 1 -13 -9.666227177e-06                0 -4.517742052e-06                0 
-15.1395 -10.3300 1 -12  3.808186131e-05                0 -7.284654797e-07                0 
-13.7632 -9.5354 1 -11   0.004355743524                0   0.002327980787                0 
-12.3869 -8.7408 1 -10 -9.684960195e-06                0 -1.032436177e-06                0 
-11.0105 -7.9462 1 -9 -6.270554846e-05                0  9.925517357e-07                0 
-9.6342 -7.1516 1 -8   -0.02826968945                0   -0.01925300638                0 
-8.2579 -6.3569 1 -7 -7.211260295e-07                0 -8.202400317e-06                0 
-6.8816 -5.5623 1 -6  1.017990306e-05                0 -4.533267248e-06                0 
