100 7.8558357712e-02 1.0398707580e-01
200 7.3924184248e-02 1.0146137109e-01
300 6.9497450777e-02 9.9093917800e-02
400 6.5285272972e-02 9.6865635243e-02
500 6.1294137551e-02 9.4758727901e-02
600 5.7529893752e-02 9.2756786596e-02
700 5.3997715145e-02 9.0844848779e-02
800 5.0702021529e-02 8.9009421572e-02
900 4.7646350711e-02 8.7238472327e-02
1000 4.4833171960e-02 8.5521392066e-02
1100 4.2263637896e-02 8.3848937322e-02
1200 3.9937280468e-02 8.2213155669e-02
1300 3.7851669812e-02 8.0607299818e-02
1400 3.6002070839e-02 7.9025734534e-02
1500 3.4381148124e-02 7.7463839971e-02
1600 3.2978779451e-02 7.5917914361e-02
1700 3.1782036192e-02 7.4385078360e-02
1800 3.0775370582e-02 7.2863182770e-02
1900 2.9941017403e-02 7.1350720873e-02
2000 2.9259578414e-02 6.9846746205e-02
2100 2.8710723932e-02 6.8350796229e-02
2200 2.8273927751e-02 6.6862822147e-02
2300 2.7929153625e-02 6.5383124836e-02
2400 2.7657430490e-02 6.3912296777e-02
2500 2.7441281355e-02 6.2451169721e-02
2600 2.7264998243e-02 6.1000767773e-02
2700 2.7114776607e-02 5.9562265515e-02
2800 2.6978734849e-02 5.8136950791e-02
2900 2.6846848820e-02 5.6726191747e-02
3000 2.6710829725e-02 5.5331407738e-02
3100 2.6563969355e-02 5.3954043731e-02
3200 2.6400970925e-02 5.2595547841e-02
3300 2.6217778465e-02 5.1257351680e-02
3400 2.6011413145e-02 4.9940853203e-02
3500 2.5779821447e-02 4.8647401791e-02
3600 2.5521737607e-02 4.7378285310e-02
3700 2.5236561054e-02 4.6134718942e-02
3800 2.4924248522e-02 4.4917835584e-02
3900 2.4585219922e-02 4.3728677661e-02
4000 2.4220276721e-02 4.2568190209e-02
4100 2.3830531488e-02 4.1437215109e-02
4200 2.3417347289e-02 4.0336486388e-02
4300 2.2982285670e-02 3.9266626501e-02
4400 2.2527062098e-02 3.8228143550e-02
4500 2.2053507853e-02 3.7221429395e-02
4600 2.1563537493e-02 3.6246758627e-02
4700 2.1059121128e-02 3.5304288402e-02
4800 2.0542260842e-02 3.4394059108e-02
4900 2.0014970714e-02 3.3515995884e-02
5000 1.9479259943e-02 3.2669910977e-02
5100 1.8937118671e-02 3.1855506940e-02
5200 1.8390506150e-02 3.1072380655e-02
5300 1.7841340933e-02 3.0320028180e-02
5400 1.7291492828e-02 2.9597850372e-02
5500 1.6742776362e-02 2.8905159267e-02
5600 1.6196945548e-02 2.8241185141e-02
5700 1.5655689735e-02 2.7605084192e-02
5800 1.5120630359e-02 2.6995946751e-02
5900 1.4593318412e-02 2.6412805927e-02
6000 1.4075232428e-02 2.5854646556e-02
6100 1.3567776822e-02 2.5320414355e-02
6200 1.3072280378e-02 2.4809025122e-02
6300 1.2589994700e-02 2.4319373882e-02
6400 1.2122092432e-02 2.3850343823e-02
