# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.46227157      8.252156843 
 0.0473  0.0820     0.4799085938      8.205594111 
 0.0946  0.1639      0.520764804      8.061193707 
 0.1420  0.2459     0.5497280825      7.804333851 
 0.1893  0.3278     0.5133256927      7.409393084 
 0.2366  0.4098      0.352281194      6.839451427 
 0.2839  0.4917     0.0266738617      6.049818461 
 0.3312  0.5737    -0.4469584588      4.999903061 
 0.3785  0.6557    -0.9628741434      3.676501578 
 0.4259  0.7376     -1.336171367      2.123072327 
 0.4732  0.8196     -1.391543929     0.4545084805 
 0.5205  0.9015     -1.089901689     -1.167356553 
 0.5678  0.9835    -0.5614088354     -2.591251289 
 0.6151  1.0655  -0.001741801394     -3.721862892 
 0.6625  1.1474      0.444446612     -4.523629074 
 0.7098  1.2294     0.7164792639     -4.997088239 
 0.7571  1.3113     0.8061688629     -5.153137156 
 0.8044  1.3933     0.7164792639     -4.997088239 
 0.8517  1.4752      0.444446612     -4.523629074 
 0.8991  1.5572  -0.001741801394     -3.721862892 
 0.9464  1.6392    -0.5614088354     -2.591251289 
 0.9937  1.7211     -1.089901689     -1.167356553 
 1.0410  1.8031     -1.391543929     0.4545084805 
 1.0883  1.8850     -1.336171367      2.123072327 
 1.1356  1.9670    -0.9628741434      3.676501578 
 1.1830  2.0490    -0.4469584588      4.999903061 
 1.2303  2.1309     0.0266738617      6.049818461 
 1.2776  2.2129      0.352281194      6.839451427 
 1.3249  2.2948     0.5133256927      7.409393084 
 1.3722  2.3768     0.5497280825      7.804333851 
 1.4196  2.4587      0.520764804      8.061193707 
 1.4669  2.5407     0.4799085938      8.205594111 

 0.0473 -0.0820     0.4799085938      8.205594111 
 0.0946  0.0000     0.4799085938      8.205594111 
 0.1420  0.0820     0.5091432644      8.110120089 
 0.1893  0.1639     0.5439104512      7.909541025 
 0.2366  0.2459     0.5394556574      7.583748705 
 0.2839  0.3278     0.4382412789      7.101300298 
 0.3312  0.4098     0.1886553828      6.420732166 
 0.3785  0.4917    -0.2230509115      5.497946587 
 0.4259  0.5737    -0.7351681632       4.30395202 
 0.4732  0.6557      -1.19527666      2.852547496 
 0.5205  0.7376     -1.410177944      1.224906443 
 0.5678  0.8196     -1.265911204    -0.4345241205 
 0.6151  0.9015    -0.8193371316     -1.963403748 
 0.6625  0.9835    -0.2512665179     -3.237999022 
 0.7098  1.0655     0.2612088219     -4.196913974 
 0.7571  1.1474     0.6199421834     -4.827239716 
 0.8044  1.2294     0.7981617238     -5.137701598 
 0.8517  1.3113     0.7981617238     -5.137701598 
 0.8991  1.3933     0.6199421834     -4.827239716 
 0.9464  1.4752     0.2612088219     -4.196913974 
 0.9937  1.5572    -0.2512665179     -3.237999022 
 1.0410  1.6392    -0.8193371316     -1.963403748 
 1.0883  1.7211     -1.265911204    -0.4345241205 
 1.1356  1.8031     -1.410177944      1.224906443 
 1.1830  1.8850      -1.19527666      2.852547496 
 1.2303  1.9670    -0.7351681632       4.30395202 
 1.2776  2.0490    -0.2230509115      5.497946587 
 1.3249  2.1309     0.1886553828      6.420732166 
 1.3722  2.2129     0.4382412789      7.101300298 
 1.4196  2.2948     0.5394556574      7.583748705 
 1.4669  2.3768     0.5439104512      7.909541025 
 1.5142  2.4587     0.5091432644      8.110120089 

 0.0946 -0.1639      0.520764804      8.061193707 
 0.1420 -0.0820     0.5091432644      8.110120089 
 0.1893  0.0000      0.520764804      8.061193707 
 0.2366  0.0820     0.5439104512      7.909541025 
 0.2839  0.1639     0.5447886679      7.640129816 
 0.3312  0.2459     0.4731295727      7.226951998 
 0.3785  0.3278     0.2759630593      6.633318995 
 0.4259  0.4098   -0.07648833273      5.816363078 
 0.4732  0.4917    -0.5551144515       4.73998017 
 0.5205  0.5737     -1.044769248      3.398350331 
 0.5678  0.6557     -1.363654657      1.843122595 
 0.6151  0.7376     -1.356906221     0.1933806656 
 0.6625  0.8196     -1.011366884     -1.392909229 
 0.7098  0.9015    -0.4682207264     -2.774520592 
 0.7571  0.9835    0.08443814123     -3.866148579 
 0.8044  1.0655     0.5158609804     -4.638279147 
 0.8517  1.1474     0.7757552526     -5.093738624 
 0.8991  1.2294     0.8609531746     -5.243802618 
 0.9464  1.3113     0.7757552526     -5.093738624 
 0.9937  1.3933     0.5158609804     -4.638279147 
 1.0410  1.4752    0.08443814123     -3.866148579 
 1.0883  1.5572    -0.4682207264     -2.774520592 
 1.1356  1.6392     -1.011366884     -1.392909229 
 1.1830  1.7211     -1.356906221     0.1933806656 
 1.2303  1.8031     -1.363654657      1.843122595 
 1.2776  1.8850     -1.044769248      3.398350331 
 1.3249  1.9670    -0.5551144515       4.73998017 
 1.3722  2.0490   -0.07648833273      5.816363078 
 1.4196  2.1309     0.2759630593      6.633318995 
 1.4669  2.2129     0.4731295727      7.226951998 
 1.5142  2.2948     0.5447886679      7.640129816 
 1.5615  2.3768     0.5439104512      7.909541025 

 0.1420 -0.2459     0.5497280825      7.804333851 
 0.1893 -0.1639     0.5439104512      7.909541025 
 0.2366 -0.0820     0.5439104512      7.909541025 
 0.2839  0.0000     0.5497280825      7.804333851 
 0.3312  0.0820     0.5394556574      7.583748705 
 0.3785  0.1639     0.4731295727      7.226951998 
 0.4259  0.2459     0.3030997064      6.702472931 
 0.4732  0.3278  -0.005345539025      5.971111377 
 0.5205  0.4098    -0.4428146824      4.995408811 
 0.5678  0.4917    -0.9255440991      3.758714834 
 0.6151  0.5737     -1.295981595      2.290886485 
 0.6625  0.6557     -1.388072111     0.6854391452 
 0.7098  0.7376     -1.138527761    -0.9141476938 
 0.7571  0.8196    -0.6404202129     -2.361418341 
 0.8044  0.9015   -0.07249913922      -3.55348751 
 0.8517  0.9835     0.4133583709     -4.444248404 
 0.8991  1.0655     0.7433150855     -5.027928718 
 0.9464  1.1474     0.9045150266      -5.31508411 
 0.9937  1.2294     0.9045150266      -5.31508411 
 1.0410  1.3113     0.7433150855     -5.027928718 
 1.0883  1.3933     0.4133583709     -4.444248404 
 1.1356  1.4752   -0.07249913922      -3.55348751 
 1.1830  1.5572    -0.6404202129     -2.361418341 
 1.2303  1.6392     -1.138527761    -0.9141476938 
 1.2776  1.7211     -1.388072111     0.6854391452 
 1.3249  1.8031     -1.295981595      2.290886485 
 1.3722  1.8850    -0.9255440991      3.758714834 
 1.4196  1.9670    -0.4428146824      4.995408811 
 1.4669  2.0490  -0.005345539025      5.971111377 
 1.5142  2.1309     0.3030997064      6.702472931 
 1.5615  2.2129     0.4731295727      7.226951998 
 1.6088  2.2948     0.5394556574      7.583748705 

 0.1893 -0.3278     0.5133256927      7.409393084 
 0.2366 -0.2459     0.5394556574      7.583748705 
 0.2839 -0.1639     0.5447886679      7.640129816 
 0.3312 -0.0820     0.5394556574      7.583748705 
 0.3785  0.0000     0.5133256927      7.409393084 
 0.4259  0.0820     0.4382412789      7.101300298 
 0.4732  0.1639     0.2759630593      6.633318995 
 0.5205  0.2459  -0.005345539025      5.971111377 
 0.5678  0.3278    -0.4049640762      5.079396725 
 0.6151  0.4098    -0.8609603441      3.937267976 
 0.6625  0.4917     -1.241617377      2.560734919 
