# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9915258685   0.008464266991 
 0.0700  0.1212     0.9914322142   0.008557936868 
 0.1399  0.2424     0.9911034144    0.00888714938 
 0.2099  0.3636      0.990388088   0.009603787369 
 0.2799  0.4848     0.9890023889    0.01099122248 
 0.3499  0.6060     0.9864628271    0.01353192814 
 0.4198  0.7272     0.9819392119    0.01805692807 
 0.4898  0.8484     0.9739391627    0.02606043648 
 0.5598  0.9696     0.9596764889    0.04032557761 
 0.6297  1.0908     0.9340037775    0.06599724527 
 0.6997  1.2119     0.8883115658     0.1116949322 
 0.7697  1.3331     0.8119183682     0.1880906008 
 0.8397  1.4543     0.7014855864     0.2984974932 
 0.9096  1.5755     0.5755563815     0.4244307948 
 0.9796  1.6967     0.4681746798     0.5318458401 
 1.0496  1.8179     0.4014198017     0.5985913811 
 1.1195  1.9391     0.3794316833     0.6205639024 
 1.1895  2.0603     0.4014198017     0.5985913811 
 1.2595  2.1815     0.4681746798     0.5318458401 
 1.3295  2.3027     0.5755563815     0.4244307948 
 1.3994  2.4239     0.7014855864     0.2984974932 
 1.4694  2.5451     0.8119183682     0.1880906008 
 1.5394  2.6663     0.8883115658     0.1116949322 
 1.6093  2.7875     0.9340037775    0.06599724527 
 1.6793  2.9087     0.9596764889    0.04032557761 
 1.7493  3.0299     0.9739391627    0.02606043648 
 1.8193  3.1511     0.9819392119    0.01805692807 
 1.8892  3.2723     0.9864628271    0.01353192814 
 1.9592  3.3934     0.9890023889    0.01099122248 
 2.0292  3.5146      0.990388088   0.009603787369 
 2.0992  3.6358     0.9911034144    0.00888714938 
 2.1691  3.7570     0.9914322142   0.008557936868 

 0.0700 -0.1212     0.9914322142   0.008557936868 
 0.1399  0.0000     0.9914322142   0.008557936868 
 0.2099  0.1212     0.9912211591   0.008769217229 
 0.2799  0.2424     0.9907006674   0.009290644599 
 0.3499  0.3636     0.9896563653    0.01033658811 
 0.4198  0.4848     0.9877120156    0.01228230576 
 0.4898  0.6060     0.9842278528    0.01576741077 
 0.5598  0.7272     0.9780800436    0.02191779151 
 0.6297  0.8484     0.9672015136    0.03280017568 
 0.6997  0.9696     0.9477301748    0.05227161087 
 0.7697  1.0908      0.912809114    0.08719357393 
 0.8397  1.2119     0.8522691211     0.1477420961 
 0.9096  1.3331     0.7575210821     0.2424773581 
 0.9796  1.4543     0.6354211789     0.3645565846 
 1.0496  1.5755     0.5153872816     0.4846194093 
 1.1195  1.6967     0.4277876137     0.5722324558 
 1.1895  1.8179     0.3840208527     0.6159788422 
 1.2595  1.9391     0.3840208527     0.6159788422 
 1.3295  2.0603     0.4277876137     0.5722324558 
 1.3994  2.1815     0.5153872816     0.4846194093 
 1.4694  2.3027     0.6354211789     0.3645565846 
 1.5394  2.4239     0.7575210821     0.2424773581 
 1.6093  2.5451     0.8522691211     0.1477420961 
 1.6793  2.6663      0.912809114    0.08719357393 
 1.7493  2.7875     0.9477301748    0.05227161087 
 1.8193  2.9087     0.9672015136    0.03280017568 
 1.8892  3.0299     0.9780800436    0.02191779151 
 1.9592  3.1511     0.9842278528    0.01576741077 
 2.0292  3.2723     0.9877120156    0.01228230576 
 2.0992  3.3934     0.9896563653    0.01033658811 
 2.1691  3.5146     0.9907006674   0.009290644599 
 2.2391  3.6358     0.9912211591   0.008769217229 

 0.1399 -0.2424     0.9911034144    0.00888714938 
 0.2099 -0.1212     0.9912211591   0.008769217229 
 0.2799  0.0000     0.9911034144    0.00888714938 
 0.3499  0.1212     0.9907006674   0.009290644599 
 0.4198  0.2424     0.9898555228    0.01013717972 
 0.4898  0.3636     0.9882707588    0.01172326532 
 0.5598  0.4848     0.9854360087    0.01455876175 
