# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.993516099      12.24128122 
 0.0700  0.1212      3.022691454      12.23894792 
 0.1399  0.2424      3.106167306       12.2307528 
 0.2099  0.3636      3.231813761      12.21291957 
 0.2799  0.4848      3.379097305      12.17838256 
 0.3499  0.6060      3.517411366      12.11511253 
 0.4198  0.7272      3.601044918      12.00242858 
 0.4898  0.8484      3.558149582      11.80314206 
 0.5598  0.9696      3.271076088       11.4478917 
 0.6297  1.0908      2.557202615      10.80852126 
 0.6997  1.2119      1.221170566      9.670525655 
 0.7697  1.3331    -0.6573942569      7.767999842 
 0.8397  1.4543     -2.321302087      5.018129662 
 0.9096  1.5755     -2.799999666      1.882044785 
 0.9796  1.6967     -2.234846451    -0.7925430079 
 1.0496  1.8179     -1.596093922     -2.454881487 
 1.1195  1.9391     -1.372004403     -3.002272342 
 1.1895  2.0603     -1.596093922     -2.454881487 
 1.2595  2.1815     -2.234846451    -0.7925430079 
 1.3295  2.3027     -2.799999666      1.882044785 
 1.3994  2.4239     -2.321302087      5.018129662 
 1.4694  2.5451    -0.6573942569      7.767999842 
 1.5394  2.6663      1.221170566      9.670525655 
 1.6093  2.7875      2.557202615      10.80852126 
 1.6793  2.9087      3.271076088       11.4478917 
 1.7493  3.0299      3.558149582      11.80314206 
 1.8193  3.1511      3.601044918      12.00242858 
 1.8892  3.2723      3.517411366      12.11511253 
 1.9592  3.3934      3.379097305      12.17838256 
 2.0292  3.5146      3.231813761      12.21291957 
 2.0992  3.6358      3.106167306       12.2307528 
 2.1691  3.7570      3.022691454      12.23894792 

 0.0700 -0.1212      3.022691454      12.23894792 
 0.1399  0.0000      3.022691454      12.23894792 
 0.2099  0.1212       3.07902034       12.2336879 
 0.2799  0.2424       3.18363011      12.22071209 
 0.3499  0.3636      3.320312803      12.19468017 
 0.4198  0.4848      3.463804721      12.14623215 
 0.4898  0.6060      3.576630425       12.0594397 
 0.5598  0.7272      3.601292612      11.90629349 
 0.6297  0.8484      3.444978085      11.63531148 
 0.6997  0.9696      2.957291572      11.15036535 
 0.7697  1.0908      1.933269299       10.2806567 
 0.8397  1.2119      0.268998639       8.77286176 
 0.9096  1.3331      -1.62741094      6.413415307 
 0.9796  1.4543     -2.742099995      3.372964956 
 1.0496  1.5755     -2.573036481     0.3833788489 
 1.1195  1.6967     -1.866752255     -1.798345573 
 1.1895  1.8179     -1.428203326     -2.888049843 
 1.2595  1.9391     -1.428203326     -2.888049843 
 1.3295  2.0603     -1.866752255     -1.798345573 
 1.3994  2.1815     -2.573036481     0.3833788489 
 1.4694  2.3027     -2.742099995      3.372964956 
 1.5394  2.4239      -1.62741094      6.413415307 
 1.6093  2.5451      0.268998639       8.77286176 
 1.6793  2.6663      1.933269299       10.2806567 
 1.7493  2.7875      2.957291572      11.15036535 
 1.8193  2.9087      3.444978085      11.63531148 
 1.8892  3.0299      3.601292612      11.90629349 
 1.9592  3.1511      3.576630425       12.0594397 
 2.0292  3.2723      3.463804721      12.14623215 
 2.0992  3.3934      3.320312803      12.19468017 
 2.1691  3.5146       3.18363011      12.22071209 
 2.2391  3.6358       3.07902034       12.2336879 

 0.1399 -0.2424      3.106167306       12.2307528 
 0.2099 -0.1212       3.07902034       12.2336879 
 0.2799  0.0000      3.106167306       12.2307528 
 0.3499  0.1212       3.18363011      12.22071209 
 0.4198  0.2424      3.299421146      12.19964383 
 0.4898  0.3636      3.432977767      12.16015268 
 0.5598  0.4848      3.553094157      12.08953592 
 0.6297  0.6060       3.61235618      11.96578403 
 0.6997  0.7272      3.535569422      11.74918751 
 0.7697  0.8484      3.200268978      11.36601272 
 0.8397  0.9696      2.422194833      10.68196401 
 0.9096  1.0908      1.025011517      9.478690776 
 0.9796  1.2119    -0.8532711679      7.502581819 
 1.0496  1.3331     -2.411759792       4.71449083 
 1.1195  1.4543     -2.767316334      1.617099098 
 1.1895  1.5755     -2.179460597    -0.9703370547 
 1.2595  1.6967     -1.583384674     -2.560361993 
 1.3295  1.8179     -1.383027267     -3.081757973 
 1.3994  1.9391     -1.583384674     -2.560361993 
 1.4694  2.0603     -2.179460597    -0.9703370547 
 1.5394  2.1815     -2.767316334      1.617099098 
 1.6093  2.3027     -2.411759792       4.71449083 
 1.6793  2.4239    -0.8532711679      7.502581819 
 1.7493  2.5451      1.025011517      9.478690776 
 1.8193  2.6663      2.422194833      10.68196401 
 1.8892  2.7875      3.200268978      11.36601272 
 1.9592  2.9087      3.535569422      11.74918751 
 2.0292  3.0299       3.61235618      11.96578403 
 2.0992  3.1511      3.553094157      12.08953592 
 2.1691  3.2723      3.432977767      12.16015268 
 2.2391  3.3934      3.299421146      12.19964383 
 2.3091  3.5146       3.18363011      12.22071209 

 0.2099 -0.3636      3.231813761      12.21291957 
 0.2799 -0.2424       3.18363011      12.22071209 
 0.3499 -0.1212       3.18363011      12.22071209 
 0.4198  0.0000      3.231813761      12.21291957 
 0.4898  0.1212      3.320312803      12.19468017 
 0.5598  0.2424      3.432977767      12.16015268 
 0.6297  0.3636      3.543838827      12.09893172 
 0.6997  0.4848      3.612982143      11.99301799 
 0.7697  0.6060      3.577676922      11.81043908 
 0.8397  0.7272      3.336553746       11.4926085 
 0.9096  0.8484       2.73148924      10.93239682 
 0.9796  0.9696      1.573323389      9.947808306 
 1.0496  1.0908    -0.1573304427      8.292442164 
 1.1195  1.2119     -1.925596026      5.813371395 
 1.1895  1.3331     -2.768735585      2.783287353 
 1.2595  1.4543     -2.454926509   -0.05561569675 
 1.3295  1.5755     -1.800060454     -2.063785138 
 1.3994  1.6967       -1.4424653      -3.05287322 
 1.4694  1.8179       -1.4424653      -3.05287322 
 1.5394  1.9391     -1.800060454     -2.063785138 
 1.6093  2.0603     -2.454926509   -0.05561569675 
 1.6793  2.1815     -2.768735585      2.783287353 
 1.7493  2.3027     -1.925596026      5.813371395 
 1.8193  2.4239    -0.1573304427      8.292442164 
 1.8892  2.5451      1.573323389      9.947808306 
 1.9592  2.6663       2.73148924      10.93239682 
 2.0292  2.7875      3.336553746       11.4926085 
 2.0992  2.9087      3.577676922      11.81043908 
 2.1691  3.0299      3.612982143      11.99301799 
 2.2391  3.1511      3.543838827      12.09893172 
 2.3091  3.2723      3.432977767      12.16015268 
 2.3790  3.3934      3.320312803      12.19468017 

 0.2799 -0.4848      3.379097305      12.17838256 
 0.3499 -0.3636      3.320312803      12.19468017 
 0.4198 -0.2424      3.299421146      12.19964383 
 0.4898 -0.1212      3.320312803      12.19468017 
 0.5598  0.0000      3.379097305      12.17838256 
 0.6297  0.1212      3.463804721      12.14623215 
 0.6997  0.2424      3.553094157      12.08953592 
 0.7697  0.3636      3.612982143      11.99301799 
 0.8397  0.4848      3.589791472      11.82976264 
 0.9096  0.6060      3.397400837      11.55118715 
 0.9796  0.7272      2.900534937      11.06920126 
 1.0496  0.8484      1.921854276      10.23197708 
 1.1195  0.9696     0.3703300815      8.817980681 
 1.1895  1.0908     -1.429074008      6.630678441 
 1.2595  1.2119     -2.614740573      3.773831377 
 1.3295  1.3331     -2.634038141      0.840790728 
 1.3994  1.4543     -2.027018548     -1.469804503 
 1.4694  1.5755     -1.566851836     -2.846711627 
 1.5394  1.6967     -1.433414588     -3.293226173 
 1.6093  1.8179     -1.566851836     -2.846711627 
 1.6793  1.9391     -2.027018548     -1.469804503 
 1.7493  2.0603     -2.634038141      0.840790728 
 1.8193  2.1815     -2.614740573      3.773831377 
 1.8892  2.3027     -1.429074008      6.630678441 
 1.9592  2.4239     0.3703300815      8.817980681 
 2.0292  2.5451      1.921854276      10.23197708 
 2.0992  2.6663      2.900534937      11.06920126 
 2.1691  2.7875      3.397400837      11.55118715 
 2.2391  2.9087      3.589791472      11.82976264 
 2.3091  3.0299      3.612982143      11.99301799 
 2.3790  3.1511      3.553094157      12.08953592 
 2.4490  3.2723      3.463804721      12.14623215 

 0.3499 -0.6060      3.517411366      12.11511253 
 0.4198 -0.4848      3.463804721      12.14623215 
 0.4898 -0.3636      3.432977767      12.16015268 
 0.5598 -0.2424      3.432977767      12.16015268 
 0.6297 -0.1212      3.463804721      12.14623215 
 0.6997  0.0000      3.517411366      12.11511253 
 0.7697  0.1212      3.576630425       12.0594397 
 0.8397  0.2424       3.61235618      11.96578403 
 0.9096  0.3636      3.577676922      11.81043908 
 0.9796  0.4848      3.397400837      11.55118715 
 1.0496  0.6060      2.954127172       11.1126697 
 1.1195  0.7272      2.089721224      10.36565616 
 1.1895  0.8484     0.6929760577      9.116189606 
 1.2595  0.9696     -1.039608785      7.164226012 
 1.3295  1.0908     -2.398918943      4.515742918 
 1.3994  1.2119     -2.706255828      1.613678631 
 1.4694  1.3331     -2.217598965    -0.8686715624 
 1.5394  1.4543      -1.71190567     -2.531446509 
 1.6093  1.5755     -1.505583051     -3.331293388 
 1.6793  1.6967     -1.505583051     -3.331293388 
 1.7493  1.8179      -1.71190567     -2.531446509 
 1.8193  1.9391     -2.217598965    -0.8686715624 
 1.8892  2.0603     -2.706255828      1.613678631 
 1.9592  2.1815     -2.398918943      4.515742918 
 2.0292  2.3027     -1.039608785      7.164226012 
 2.0992  2.4239     0.6929760577      9.116189606 
 2.1691  2.5451      2.089721224      10.36565616 
 2.2391  2.6663      2.954127172       11.1126697 
 2.3091  2.7875      3.397400837      11.55118715 
 2.3790  2.9087      3.577676922      11.81043908 
 2.4490  3.0299       3.61235618      11.96578403 
 2.5190  3.1511      3.576630425       12.0594397 

 0.4198 -0.7272      3.601044918      12.00242858 
 0.4898 -0.6060      3.576630425       12.0594397 
 0.5598 -0.4848      3.553094157      12.08953592 
 0.6297 -0.3636      3.543838827      12.09893172 
 0.6997 -0.2424      3.553094157      12.08953592 
 0.7697 -0.1212      3.576630425       12.0594397 
 0.8397  0.0000      3.601044918      12.00242858 
 0.9096  0.1212      3.601292612      11.90629349 
 0.9796  0.2424      3.535569422      11.74918751 
 1.0496  0.3636      3.336553746       11.4926085 
 1.1195  0.4848      2.900534937      11.06920126 
 1.1895  0.6060      2.089721224      10.36565616 
 1.2595  0.7272     0.8009105963      9.212618586 
 1.3295  0.8484    -0.8289845917      7.426043609 
 1.3994  0.9696     -2.221815329      4.970691826 
 1.4694  1.0908     -2.707038876      2.176606153 
 1.5394  1.2119     -2.346941942    -0.3549345249 
 1.6093  1.3331      -1.84110664     -2.189351586 
 1.6793  1.4543     -1.603923019     -3.238129427 
 1.7493  1.5755     -1.561414676     -3.573129997 
 1.8193  1.6967     -1.603923019     -3.238129427 
 1.8892  1.8179      -1.84110664     -2.189351586 
 1.9592  1.9391     -2.346941942    -0.3549345249 
 2.0292  2.0603     -2.707038876      2.176606153 
