# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.122502257e-17                0       7.73045899                0 
 1.7552  1.0133 0 1     0.4970282567                0      3.050400437                0 
 3.5103  2.0267 0 2    -0.5142491391                0     0.7183552827                0 
 5.2655  3.0400 0 3     0.6643973939                0     0.1909444874                0 
 7.0206  4.0534 0 4    0.02479665535                0    -0.1173182515                0 
 8.7758  5.0667 0 5      0.118386787                0   -0.00600055813                0 
10.5310  6.0801 0 6   -0.04326586004                0   -0.04039106095                0 
12.2861  7.0934 0 7   -0.01666536938                0   0.006650514495                0 
14.0413  8.1067 0 8   -0.01021112245                0  -0.003593043725                0 
15.7965  9.1201 0 9  -0.004582775927                0   0.004112610043                0 
17.5516 10.1334 0 10    0.00226607925                0  -3.90165763e-05                0 
19.3068 11.1468 0 11  -3.70135627e-05                0  0.0006348288516                0 
21.0619 12.1601 0 12   0.001211795656                0 -0.0001879065023                0 
22.8171 13.1735 0 13 -0.0001788994701                0 -6.942435472e-05                0 
24.5723 14.1868 0 14  0.0001632458067                0  -4.78318518e-05                0 
26.3274 15.2002 0 15 -0.0001758478784                0 -3.180035448e-05                0 
28.0826 16.2135 0 16  4.918729086e-06                0  2.589964731e-05                0 
-26.3274 -15.2002 0 -15 -0.0001758478784                0 -3.180035448e-05                0 
-24.5723 -14.1868 0 -14  0.0001632458067                0  -4.78318518e-05                0 
-22.8171 -13.1735 0 -13 -0.0001788994701                0 -6.942435472e-05                0 
-21.0619 -12.1601 0 -12   0.001211795656                0 -0.0001879065023                0 
-19.3068 -11.1468 0 -11  -3.70135627e-05                0  0.0006348288516                0 
-17.5516 -10.1334 0 -10    0.00226607925                0  -3.90165763e-05                0 
-15.7965 -9.1201 0 -9  -0.004582775927                0   0.004112610043                0 
-14.0413 -8.1067 0 -8   -0.01021112245                0  -0.003593043725                0 
-12.2861 -7.0934 0 -7   -0.01666536938                0   0.006650514495                0 
-10.5310 -6.0801 0 -6   -0.04326586004                0   -0.04039106095                0 
-8.7758 -5.0667 0 -5      0.118386787                0   -0.00600055813                0 
-7.0206 -4.0534 0 -4    0.02479665535                0    -0.1173182515                0 
-5.2655 -3.0400 0 -3     0.6643973939                0     0.1909444874                0 
-3.5103 -2.0267 0 -2    -0.5142491391                0     0.7183552827                0 
-1.7552 -1.0133 0 -1     0.4970282567                0      3.050400437                0 

 1.7552 -1.0133 1 0     0.4970282567                0      3.050400437                0 
 3.5103  0.0000 1 1     0.1273475201                0     -2.531796599                0 
 5.2655  1.0133 1 2    -0.3956374159                0      0.114355784                0 
 7.0206  2.0267 1 3   -0.08820186148                0    -0.1667575623                0 
 8.7758  3.0400 1 4    -0.2365611687                0    0.09924593373                0 
10.5310  4.0534 1 5    0.06221564502                0    0.01287455352                0 
12.2861  5.0667 1 6    -0.0167396258                0    0.01458700307                0 
14.0413  6.0801 1 7    0.03457581161                0  0.0004700782528                0 
15.7965  7.0934 1 8  -0.002237775888                0  -0.002505482838                0 
17.5516  8.1067 1 9   0.004268777069                0 -0.0006183338339                0 
19.3068  9.1201 1 10  -0.002396945963                0  -0.001086157453                0 
21.0619 10.1334 1 11  -0.000292685393                0  0.0002700132243                0 
22.8171 11.1468 1 12 -0.0004976984118                0  -0.000101907492                0 
24.5723 12.1601 1 13 -3.707576075e-05                0  0.0001804639487                0 
26.3274 13.1735 1 14  6.705198712e-05                0 -1.600341688e-05                0 
28.0826 14.1868 1 15  6.644326623e-05                0  1.498538015e-05                0 
29.8378 15.2002 1 16  6.644326623e-05                0  1.498538015e-05                0 
-24.5723 -16.2135 1 -15  6.705198712e-05                0 -1.600341687e-05                0 
-22.8171 -15.2002 1 -14 -3.707576075e-05                0  0.0001804639487                0 
-21.0619 -14.1868 1 -13 -0.0004976984118                0  -0.000101907492                0 
-19.3068 -13.1735 1 -12  -0.000292685393                0  0.0002700132243                0 
-17.5516 -12.1601 1 -11  -0.002396945963                0  -0.001086157453                0 
-15.7965 -11.1468 1 -10   0.004268777069                0 -0.0006183338339                0 
-14.0413 -10.1334 1 -9  -0.002237775888                0  -0.002505482838                0 
-12.2861 -9.1201 1 -8    0.03457581161                0  0.0004700782528                0 
-10.5310 -8.1067 1 -7    -0.0167396258                0    0.01458700307                0 
-8.7758 -7.0934 1 -6    0.06221564502                0    0.01287455352                0 
-7.0206 -6.0801 1 -5    -0.2365611687                0    0.09924593373                0 
-5.2655 -5.0667 1 -4   -0.08820186148                0    -0.1667575623                0 
-3.5103 -4.0534 1 -3    -0.3956374159                0      0.114355784                0 
-1.7552 -3.0400 1 -2     0.1273475201                0     -2.531796599                0 
 0.0000 -2.0267 1 -1     0.4970282567                0      3.050400437                0 

 3.5103 -2.0267 2 0    -0.5142491391                0     0.7183552827                0 
 5.2655 -1.0133 2 1    -0.3956374159                0      0.114355784                0 
 7.0206  0.0000 2 2     0.2875634078                0     0.2860039984                0 
 8.7758  1.0133 2 3    0.09568048604                0   -0.06975365933                0 
10.5310  2.0267 2 4    0.08885668806                0    0.00952853576                0 
12.2861  3.0400 2 5  -0.004978236621                0    -0.0357359701                0 
14.0413  4.0534 2 6   -0.01846162986                0   0.003560147651                0 
15.7965  5.0667 2 7  -0.006260432113                0  -0.003727170846                0 
17.5516  6.0801 2 8  -0.006164614647                0   0.003180199067                0 
19.3068  7.0934 2 9   0.002040151418                0  0.0001649139238                0 
21.0619  8.1067 2 10 -0.0002998690385                0  0.0005552595914                0 
22.8171  9.1201 2 11   0.001169946909                0 -8.877204393e-05                0 
24.5723 10.1334 2 12 -0.0001374299754                0 -7.849866447e-05                0 
26.3274 11.1468 2 13  0.0001648658457                0 -3.396851791e-05                0 
28.0826 12.1601 2 14 -0.0001534787137                0 -3.954053964e-05                0 
29.8378 13.1735 2 15 -3.904564916e-06                0  2.494717911e-05                0 
31.5929 14.1868 2 16 -0.0001534787137                0 -3.954053964e-05                0 
-22.8171 -17.2268 2 -15  0.0001648658457                0 -3.396851791e-05                0 
-21.0619 -16.2135 2 -14 -0.0001374299754                0 -7.849866447e-05                0 
-19.3068 -15.2002 2 -13   0.001169946909                0 -8.877204393e-05                0 
-17.5516 -14.1868 2 -12 -0.0002998690385                0  0.0005552595914                0 
-15.7965 -13.1735 2 -11   0.002040151418                0  0.0001649139238                0 
-14.0413 -12.1601 2 -10  -0.006164614647                0   0.003180199067                0 
-12.2861 -11.1468 2 -9  -0.006260432113                0  -0.003727170846                0 
-10.5310 -10.1334 2 -8   -0.01846162986                0   0.003560147651                0 
-8.7758 -9.1201 2 -7  -0.004978236621                0    -0.0357359701                0 
-7.0206 -8.1067 2 -6    0.08885668806                0    0.00952853576                0 
-5.2655 -7.0934 2 -5    0.09568048604                0   -0.06975365933                0 
-3.5103 -6.0801 2 -4     0.2875634078                0     0.2860039984                0 
-1.7552 -5.0667 2 -3    -0.3956374159                0      0.114355784                0 
 0.0000 -4.0534 2 -2    -0.5142491391                0     0.7183552827                0 
 1.7552 -3.0400 2 -1     0.1273475201                0     -2.531796599                0 

 5.2655 -3.0400 3 0     0.6643973939                0     0.1909444874                0 
 7.0206 -2.0267 3 1   -0.08820186148                0    -0.1667575623                0 
 8.7758 -1.0133 3 2    0.09568048604                0   -0.06975365933                0 
10.5310  0.0000 3 3     -0.187337811                0  -0.008392207235                0 
12.2861  1.0133 3 4    0.01287813462                0    0.01898163655                0 
