100 8.5101550706e-02 1.5721438335e-01
200 8.0550687859e-02 1.5398512195e-01
300 7.6228652274e-02 1.5088648855e-01
400 7.2134521622e-02 1.4791254560e-01
500 6.8267971519e-02 1.4505732769e-01
600 6.4629183650e-02 1.4231485147e-01
700 6.1218743969e-02 1.3967912829e-01
800 5.8037518210e-02 1.3714417869e-01
900 5.5086492647e-02 1.3470404867e-01
1000 5.2366569908e-02 1.3235282709e-01
1100 4.9878313319e-02 1.3008466409e-01
1200 4.7621639429e-02 1.2789379027e-01
1300 4.5595467407e-02 1.2577453619e-01
1400 4.3797345360e-02 1.2372135220e-01
1500 4.2223085786e-02 1.2172882819e-01
1600 4.0866452361e-02 1.1979171300e-01
1700 3.9718944410e-02 1.1790493345e-01
1800 3.8769720329e-02 1.1606361249e-01
1900 3.8005685986e-02 1.1426308646e-01
2000 3.7411750749e-02 1.1249892122e-01
2100 3.6971227913e-02 1.1076692680e-01
2200 3.6666334815e-02 1.0906317074e-01
2300 3.6478736230e-02 1.0738398960e-01
2400 3.6390075048e-02 1.0572599890e-01
2500 3.6382444621e-02 1.0408610113e-01
2600 3.6438773376e-02 1.0246149200e-01
2700 3.6543109344e-02 1.0084966476e-01
2800 3.6680806437e-02 9.9248412734e-02
2900 3.6838623991e-02 9.7655829980e-02
3000 3.7004755989e-02 9.6070310274e-02
3100 3.7168807583e-02 9.4490544377e-02
3200 3.7321735205e-02 9.2915515745e-02
3300 3.7455763960e-02 9.1344494768e-02
3400 3.7564292989e-02 8.9777031649e-02
3500 3.7641796614e-02 8.8212948041e-02
3600 3.7683726640e-02 8.6652327547e-02
3700 3.7686419256e-02 8.5095505201e-02
3800 3.7647008530e-02 8.3543056019e-02
3900 3.7563347489e-02 8.1995782727e-02
4000 3.7433937062e-02 8.0454702727e-02
4100 3.7257862770e-02 7.8921034386e-02
4200 3.7034738747e-02 7.7396182669e-02
4300 3.6764658604e-02 7.5881724179e-02
4400 3.6448152544e-02 7.4379391585e-02
4500 3.6086150189e-02 7.2891057459e-02
4600 3.5679948590e-02 7.1418717493e-02
4700 3.5231184952e-02 6.9964473053e-02
4800 3.4741813661e-02 6.8530513031e-02
4900 3.4214087252e-02 6.7119094942e-02
5000 3.3650541001e-02 6.5732525187e-02
5100 3.3053980869e-02 6.4373138449e-02
5200 3.2427474525e-02 6.3043276155e-02
5300 3.1774345183e-02 6.1745263987e-02
5400 3.1098167960e-02 6.0481388445e-02
5500 3.0402768377e-02 5.9253872500e-02
5600 2.9692222522e-02 5.8064850443e-02
5700 2.8970858249e-02 5.6916342096e-02
5800 2.8243256502e-02 5.5810226614e-02
5900 2.7514251589e-02 5.4748216221e-02
6000 2.6788928801e-02 5.3731830281e-02
6100 2.6072617282e-02 5.2762370203e-02
6200 2.5370875529e-02 5.1840895767e-02
6300 2.4689466284e-02 5.0968203497e-02
6400 2.4034317100e-02 5.0144807763e-02
6500 2.3411462569e-02 4.9370925279e-02
6600 2.2826964309e-02 4.8646463652e-02
6700 2.2286805633e-02 4.7971014529e-02
6800 2.1796759561e-02 4.7343851796e-02
6900 2.1362231671e-02 4.6763935113e-02
7000 2.0988083264e-02 4.6229918871e-02
7100 2.0678444884e-02 4.5740166477e-02
7200 2.0436534744e-02 4.5292769641e-02
7300 2.0264499762e-02 4.4885572157e-02
7400 2.0163297527e-02 4.4516197489e-02
7500 2.0132634737e-02 4.4182079370e-02
7600 2.0170971550e-02 4.3880494499e-02
7700 2.0275592875e-02 4.3608596430e-02
7800 2.0442738854e-02 4.3363449751e-02
7900 2.0667779685e-02 4.3142063696e-02
8000 2.0945415937e-02 4.2941424468e-02
8100 2.1269885161e-02 4.2758525636e-02
8200 2.1635158286e-02 4.2590396140e-02
8300 2.2035113845e-02 4.2434125548e-02
8400 2.2463683127e-02 4.2286886369e-02
8500 2.2914963962e-02 4.2145953320e-02
8600 2.3383304292e-02 4.2008719588e-02
8700 2.3863358905e-02 4.1872710173e-02
8800 2.4350123802e-02 4.1735592488e-02
8900 2.4838952909e-02 4.1595184433e-02
9000 2.5325561539e-02 4.1449460190e-02
9100 2.5806020426e-02 4.1296553988e-02
9200 2.6276743436e-02 4.1134762110e-02
9300 2.6734471381e-02 4.0962543391e-02
9400 2.7176253754e-02 4.0778518443e-02
9500 2.7599429677e-02 4.0581467829e-02
9600 2.8001608970e-02 4.0370329395e-02
9700 2.8380653914e-02 4.0144194920e-02
9800 2.8734662082e-02 3.9902306250e-02
9900 2.9061950407e-02 3.9644051046e-02
10000 2.9361040593e-02 3.9368958251e-02
10100 2.9630645844e-02 3.9076693379e-02
10200 2.9869658875e-02 3.8767053689e-02
10300 3.0077141125e-02 3.8439963315e-02
10400 3.0252313068e-02 3.8095468386e-02
10500 3.0394545530e-02 3.7733732182e-02
10600 3.0503351900e-02 3.7355030337e-02
10700 3.0578381142e-02 3.6959746114e-02
10800 3.0619411501e-02 3.6548365748e-02
10900 3.0626344831e-02 3.6121473864e-02
11000 3.0599201448e-02 3.5679748955e-02
11100 3.0538115448e-02 3.5223958917e-02
11200 3.0443330416e-02 3.4754956607e-02
11300 3.0315195464e-02 3.4273675420e-02
11400 3.0154161562e-02 3.3781124836e-02
11500 2.9960778097e-02 3.3278385924e-02
11600 2.9735689631e-02 3.2766606746e-02
11700 2.9479632823e-02 3.2246997641e-02
11800 2.9193433487e-02 3.1720826315e-02
11900 2.8878003757e-02 3.1189412715e-02
12000 2.8534339357e-02 3.0654123602e-02
12100 2.8163516940e-02 3.0116366788e-02
12200 2.7766691514e-02 2.9577584955e-02
12300 2.7345093929e-02 2.9039248998e-02
12400 2.6900028446e-02 2.8502850823e-02
12500 2.6432870377e-02 2.7969895534e-02
12600 2.5945063826e-02 2.7441892948e-02
12700 2.5438119521e-02 2.6920348381e-02
12800 2.4913612774e-02 2.6406752671e-02
12900 2.4373181577e-02 2.5902571410e-02
13000 2.3818524850e-02 2.5409233387e-02
13100 2.3251400870e-02 2.4928118291e-02
13200 2.2673625874e-02 2.4460543733e-02
13300 2.2087072861e-02 2.4007751728e-02
13400 2.1493670570e-02 2.3570894800e-02
13500 2.0895402614e-02 2.3151021955e-02
13600 2.0294306711e-02 2.2749064815e-02
13700 1.9692473937e-02 2.2365824249e-02
13800 1.9092047839e-02 2.2001957911e-02
13900 1.8495223240e-02 2.1657969096e-02
14000 1.7904244418e-02 2.1334197349e-02
14100 1.7321402324e-02 2.1030811263e-02
14200 1.6749030309e-02 2.0747803829e-02
14300 1.6189497753e-02 2.0484990655e-02
14400 1.5645200825e-02 2.0242011278e-02
14500 1.5118549473e-02 2.0018333650e-02
14600 1.4611949635e-02 1.9813261772e-02
14700 1.4127779620e-02 1.9625946312e-02
14800 1.3668359695e-02 1.9455397901e-02
14900 1.3235914142e-02 1.9300502719e-02
15000 1.2832525520e-02 1.9160039862e-02
15100 1.2460081640e-02 1.9032699962e-02
15200 1.2120216742e-02 1.8917104508e-02
15300 1.1814249604e-02 1.8811825296e-02
15400 1.1543122594e-02 1.8715403535e-02
15500 1.1307346710e-02 1.8626368143e-02
15600 1.1106958223e-02 1.8543252892e-02
15700 1.0941492308e-02 1.8464612111e-02
15800 1.0809977845e-02 1.8389034769e-02
15900 1.0711058034e-02 1.8315299148e-02
16000 1.0642643835e-02 1.8241813197e-02
16100 1.0602519821e-02 1.8167478567e-02
16200 1.0588082616e-02 1.8091129079e-02
16300 1.0596502073e-02 1.8011677866e-02
16400 1.0624806720e-02 1.7928121618e-02
16500 1.0669964990e-02 1.7839543561e-02
16600 1.0728957812e-02 1.7745115325e-02
16700 1.0798839778e-02 1.7644097852e-02
16800 1.0876787689e-02 1.7535841493e-02
16900 1.0960136644e-02 1.7419785418e-02
17000 1.1046404708e-02 1.7295456476e-02
17100 1.1133307757e-02 1.7162467599e-02
17200 1.1218766334e-02 1.7020515863e-02
17300 1.1300906294e-02 1.6869380275e-02
17400 1.1378054866e-02 1.6708919369e-02
17500 1.1448733540e-02 1.6539068665e-02
17600 1.1511648896e-02 1.6359838047e-02
17700 1.1565682244e-02 1.6171309093e-02
17800 1.1609878760e-02 1.5973632409e-02
17900 1.1643436558e-02 1.5767024974e-02
18000 1.1665696054e-02 1.5551767530e-02
18100 1.1676129807e-02 1.5328202033e-02
18200 1.1674332983e-02 1.5096729174e-02
18300 1.1660014506e-02 1.4857805975e-02
18400 1.1632988908e-02 1.4611943467e-02
18500 1.1593168884e-02 1.4359704448e-02
18600 1.1540558524e-02 1.4101701308e-02
18700 1.1475247188e-02 1.3838593918e-02
18800 1.1397403985e-02 1.3571087558e-02
18900 1.1307272815e-02 1.3299930861e-02
19000 1.1205167932e-02 1.3025913735e-02
19100 1.1091469991e-02 1.2749865225e-02
19200 1.0966622547e-02 1.2472651250e-02
19300 1.0831128958e-02 1.2195172151e-02
19400 1.0685549687e-02 1.1918359965e-02
19500 1.0530499943e-02 1.1643175313e-02
19600 1.0366647661e-02 1.1370603796e-02
19700 1.0194711772e-02 1.1101651752e-02
19800 1.0015460734e-02 1.0837341217e-02
19900 9.8297112901e-03 1.0578703949e-02
20000 9.6383273957e-03 1.0326774321e-02
20100 9.4422192638e-03 1.0082580941e-02
20200 9.2423424397e-03 9.8471368735e-03
20300 9.0396968066e-03 9.6214283550e-03
20400 8.8353253901e-03 9.4064020135e-03
20500 8.6303127931e-03 9.2029506639e-03
20600 8.4257830513e-03 9.0118979015e-03
20700 8.2228966532e-03 8.8339818599e-03
20800 8.0228464171e-03 8.6698386628e-03
20900 7.8268518726e-03 8.5199862618e-03
21000 7.6361517553e-03 8.3848094781e-03
21100 7.4519942086e-03 8.2645471488e-03
21200 7.2756243050e-03 8.1592822732e-03
21300 7.1082685741e-03 8.0689359667e-03
21400 6.9511163644e-03 7.9932658338e-03
21500 6.8052980974e-03 7.9318691034e-03
21600 6.6718607862e-03 7.8841905327e-03
21700 6.5517415830e-03 7.8495347474e-03
21800 6.4457405526e-03 7.8270823699e-03
21900 6.3544942724e-03 7.8159090449e-03
22000 6.2784521643e-03 7.8150063310e-03
22100 6.2178575698e-03 7.8233033887e-03
22200 6.1727354231e-03 7.8396884621e-03
22300 6.1428879382e-03 7.8630292938e-03
22400 6.1278990359e-03 7.8921918087e-03
22500 6.1271474004e-03 7.9260566092e-03
22600 6.1398272215e-03 7.9635330346e-03
22700 6.1649749808e-03 8.0035707139e-03
22800 6.2015002011e-03 8.0451686844e-03
22900 6.2482179441e-03 8.0873822522e-03
23000 6.3038809866e-03 8.1293278349e-03
23100 6.3672099680e-03 8.1701860596e-03
23200 6.4369202798e-03 8.2092033978e-03
23300 6.5117449677e-03 8.2456926056e-03
23400 6.5904533712e-03 8.2790322184e-03
23500 6.6718655801e-03 8.3086653160e-03
23600 6.7548630427e-03 8.3340977476e-03
23700 6.8383958045e-03 8.3548959708e-03
23800 6.9214869229e-03 8.3706846322e-03
23900 7.0032346035e-03 8.3811439903e-03
24000 7.0828125641e-03 8.3860072598e-03
24100 7.1594690722e-03 8.3850579369e-03
24200 7.2325250295e-03 8.3781271496e-03
24300 7.3013714079e-03 8.3650910655e-03
24400 7.3654662762e-03 8.3458683783e-03
24500 7.4243315991e-03 8.3204178873e-03
24600 7.4775499454e-03 8.2887361784e-03
24700 7.5247612023e-03 8.2508554092e-03
24800 7.5656593618e-03 8.2068412000e-03
24900 7.5999894256e-03 8.1567906267e-03
25000 7.6275444534e-03 8.1008303135e-03
25100 7.6481627699e-03 8.0391146180e-03
25200 7.6617253347e-03 7.9718239052e-03
25300 7.6681532753e-03 7.8991629008e-03
25400 7.6674055763e-03 7.8213591192e-03
25500 7.6594769176e-03 7.7386613558e-03
25600 7.6443956523e-03 7.6513382386e-03
25700 7.6222219138e-03 7.5596768280e-03
25800 7.5930458425e-03 7.4639812568e-03
25900 7.5569859212e-03 7.3645714022e-03
26000 7.5141874105e-03 7.2617815774e-03
26100 7.4648208751e-03 7.1559592333e-03
26200 7.4090807926e-03 7.0474636584e-03
26300 7.3471842367e-03 6.9366646632e-03
26400 7.2793696283e-03 6.8239412361e-03
26500 7.2058955473e-03 6.7096801552e-03
26600 7.1270395990e-03 6.5942745384e-03
26700 7.0430973277e-03 6.4781223176e-03
26800 6.9543811723e-03 6.3616246145e-03
26900 6.8612194568e-03 6.2451840036e-03
27000 6.7639554078e-03 6.1292026404e-03
27100 6.6629461923e-03 6.0140802398e-03
27200 6.5585619659e-03 5.9002118870e-03
27300 6.4511849211e-03 5.7879856710e-03
27400 6.3412083243e-03 5.6777801312e-03
27500 6.2290355276e-03 5.5699615183e-03
27600 6.1150789379e-03 5.4648808776e-03
27700 5.9997589264e-03 5.3628709744e-03
27800 5.8835026556e-03 5.2642430933e-03
27900 5.7667427992e-03 5.1692837598e-03
28000 5.6499161283e-03 5.0782514457e-03
28100 5.5334619329e-03 4.9913733363e-03
28200 5.4178202464e-03 4.9088422522e-03
28300 5.3034298411e-03 4.8308138279e-03
28400 5.1907259597e-03 4.7574040578e-03
28500 5.0801377542e-03 4.6886873204e-03
28600 4.9720854067e-03 4.6246949853e-03
28700 4.8669769159e-03 4.5654146940e-03
28800 4.7652045473e-03 4.5107903836e-03
28900 4.6671409614e-03 4.4607230943e-03
29000 4.5731350578e-03 4.4150725695e-03
29100 4.4835076001e-03 4.3736596211e-03
29200 4.3985467152e-03 4.3362691986e-03
29300 4.3185033934e-03 4.3026540691e-03
29400 4.2435871439e-03 4.2725389904e-03
29500 4.1741045938e-03 4.2456327941e-03
29600 4.1098647945e-03 4.2215920545e-03
29700 4.0510953472e-03 4.2001057657e-03
29800 3.9978061468e-03 4.1808333439e-03
29900 3.9499527321e-03 4.1634296302e-03
30000 3.9074366739e-03 4.1475492025e-03
30100 3.8701071851e-03 4.1328503368e-03
30200 3.8377639300e-03 4.1189985644e-03
30300 3.8101609503e-03 4.1056697964e-03
30400 3.7870115555e-03 4.0925530018e-03
30500 3.7679939815e-03 4.0793524465e-03
30600 3.7527575838e-03 4.0657895100e-03
30700 3.7409293234e-03 4.0516041088e-03
30800 3.7321203014e-03 4.0365557606e-03
30900 3.7259321291e-03 4.0204243261e-03
