# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05195866642      16.99376778 
 0.0559  0.0969     0.1348083256      16.98648834 
 0.1119  0.1938      0.374084258      16.96343183 
 0.1678  0.2906       0.74346882      16.92115826 
 0.2237  0.3875      1.203533222      16.85448725 
 0.2797  0.4844      1.706635907      16.75685966 
 0.3356  0.5813      2.201053861       16.6201748 
 0.3915  0.6782      2.633059229      16.43383391 
 0.4475  0.7751      2.946618419      16.18297551 
 0.5034  0.8719      3.082032142      15.84648374 
 0.5593  0.9688      2.978182634      15.39678864 
 0.6153  1.0657      2.587803445      14.80593841 
 0.6712  1.1626       1.91339206      14.06409481 
 0.7272  1.2595      1.050130042      13.21193215 
 0.7831  1.3563     0.1914103174      12.37117013 
 0.8390  1.4532    -0.4357515954      11.73589245 
 0.8950  1.5501    -0.6641355419      11.49716196 
 0.9509  1.6470    -0.4357515954      11.73589245 
 1.0068  1.7439     0.1914103174      12.37117013 
 1.0628  1.8408      1.050130042      13.21193215 
 1.1187  1.9376       1.91339206      14.06409481 
 1.1746  2.0345      2.587803445      14.80593841 
 1.2306  2.1314      2.978182634      15.39678864 
 1.2865  2.2283      3.082032142      15.84648374 
 1.3424  2.3252      2.946618419      16.18297551 
 1.3984  2.4221      2.633059229      16.43383391 
 1.4543  2.5189      2.201053861       16.6201748 
 1.5102  2.6158      1.706635907      16.75685966 
 1.5662  2.7127      1.203533222      16.85448725 
 1.6221  2.8096       0.74346882      16.92115826 
 1.6780  2.9065      0.374084258      16.96343183 
 1.7340  3.0033     0.1348083256      16.98648834 

 0.0559 -0.0969     0.1348083256      16.98648834 
 0.1119  0.0000     0.1348083256      16.98648834 
 0.1678  0.0969     0.2958965742      16.97127861 
 0.2237  0.1938     0.6003955564      16.93828763 
 0.2797  0.2906      1.015508818      16.88275124 
 0.3356  0.3875       1.49747504      16.79815687 
 0.3915  0.4844      1.995767536      16.67630105 
 0.4475  0.5813       2.45577879      16.50656601 
 0.5034  0.6782      2.818926394      16.27421252 
 0.5593  0.7751      3.020295553      15.95791653 
 0.6153  0.8719      2.987293881      15.52793353 
 0.6712  0.9688       2.64953617      14.94873179 
 0.7272  1.0657      1.973542488      14.19294775 
 0.7831  1.1626      1.018251843      13.27253056 
 0.8390  1.2595   -0.03320163153      12.27967772 
 0.8950  1.3563    -0.9218372799      11.40400965 
 0.9509  1.4532     -1.423440813      10.88201041 
 1.0068  1.5501     -1.423440813      10.88201041 
 1.0628  1.6470    -0.9218372799      11.40400965 
 1.1187  1.7439   -0.03320163153      12.27967772 
 1.1746  1.8408      1.018251843      13.27253056 
 1.2306  1.9376      1.973542488      14.19294775 
 1.2865  2.0345       2.64953617      14.94873179 
 1.3424  2.1314      2.987293881      15.52793353 
 1.3984  2.2283      3.020295553      15.95791653 
 1.4543  2.3252      2.818926394      16.27421252 
 1.5102  2.4221       2.45577879      16.50656601 
 1.5662  2.5189      1.995767536      16.67630105 
 1.6221  2.6158       1.49747504      16.79815687 
 1.6780  2.7127      1.015508818      16.88275124 
 1.7340  2.8096     0.6003955564      16.93828763 
 1.7899  2.9065     0.2958965742      16.97127861 

 0.1119 -0.1938      0.374084258      16.96343183 
 0.1678 -0.0969     0.2958965742      16.97127861 
 0.2237  0.0000      0.374084258      16.96343183 
 0.2797  0.0969     0.6003955564      16.93828763 
 0.3356  0.1938     0.9509625721      16.89123549 
 0.3915  0.2906      1.388632007      16.81506443 
 0.4475  0.3875       1.86580583      16.70008143 
 0.5034  0.4844      2.326395062      16.53336174 
 0.5593  0.5813      2.705129876      16.29664315 
 0.6153  0.6782      2.922747889      15.96271208 
 0.6712  0.7751      2.879649775      15.49126234 
 0.7272  0.8719      2.462686773      14.82825229 
 0.7831  0.9688       1.59087201      13.91792025 
 0.8390  1.0657     0.3034196133       12.7390961 
 0.8950  1.1626     -1.175993753      11.36490108 
 0.9509  1.2595     -2.501028128      10.00908207 
 1.0068  1.3563     -3.378528399      8.993266068 
 1.0628  1.4532     -3.678448243       8.61449244 
 1.1187  1.5501     -3.378528399      8.993266068 
 1.1746  1.6470     -2.501028128      10.00908207 
 1.2306  1.7439     -1.175993753      11.36490108 
 1.2865  1.8408     0.3034196133       12.7390961 
 1.3424  1.9376       1.59087201      13.91792025 
 1.3984  2.0345      2.462686773      14.82825229 
 1.4543  2.1314      2.879649775      15.49126234 
 1.5102  2.2283      2.922747889      15.96271208 
 1.5662  2.3252      2.705129876      16.29664315 
 1.6221  2.4221      2.326395062      16.53336174 
 1.6780  2.5189       1.86580583      16.70008143 
 1.7340  2.6158      1.388632007      16.81506443 
 1.7899  2.7127     0.9509625721      16.89123549 
 1.8459  2.8096     0.6003955564      16.93828763 

 0.1678 -0.2906       0.74346882      16.92115826 
 0.2237 -0.1938     0.6003955564      16.93828763 
 0.2797 -0.0969     0.6003955564      16.93828763 
 0.3356  0.0000       0.74346882      16.92115826 
 0.3915  0.0969      1.015508818      16.88275124 
 0.4475  0.1938      1.388632007      16.81506443 
 0.5034  0.2906      1.821612247      16.70634761 
 0.5593  0.3875      2.259645248      16.54021753 
 0.6153  0.4844      2.631437522      16.29285955 
 0.6712  0.5813      2.840365322       15.9275174 
 0.7272  0.6782      2.750829835      15.38651961 
 0.7831  0.7751      2.191264541      14.58506712 
 0.8390  0.8719      1.021416717      13.42001035 
 0.8950  0.9688     -0.718617031      11.81609668 
 0.9509  1.0657     -2.691957197      9.819959931 
 1.0068  1.1626     -4.386198399       7.69176097 
 1.0628  1.2595     -5.458320876      5.879433984 
 1.1187  1.3563      -5.91823302      4.838267824 
 1.1746  1.4532      -5.91823302      4.838267824 
 1.2306  1.5501     -5.458320876      5.879433984 
 1.2865  1.6470     -4.386198399       7.69176097 
 1.3424  1.7439     -2.691957197      9.819959931 
 1.3984  1.8408     -0.718617031      11.81609668 
 1.4543  1.9376      1.021416717      13.42001035 
 1.5102  2.0345      2.191264541      14.58506712 
 1.5662  2.1314      2.750829835      15.38651961 
 1.6221  2.2283      2.840365322       15.9275174 
 1.6780  2.3252      2.631437522      16.29285955 
 1.7340  2.4221      2.259645248      16.54021753 
 1.7899  2.5189      1.821612247      16.70634761 
 1.8459  2.6158      1.388632007      16.81506443 
 1.9018  2.7127      1.015508818      16.88275124 

 0.2237 -0.3875      1.203533222      16.85448725 
 0.2797 -0.2906      1.015508818      16.88275124 
 0.3356 -0.1938     0.9509625721      16.89123549 
 0.3915 -0.0969      1.015508818      16.88275124 
 0.4475  0.0000      1.203533222      16.85448725 
 0.5034  0.0969       1.49747504      16.79815687 
 0.5593  0.1938       1.86580583      16.70008143 
 0.6153  0.2906      2.259645248      16.54021753 
 0.6712  0.3875      2.606300897       16.2886575 
 0.7272  0.4844      2.794991237      15.89782512 
 0.7831  0.5813      2.653476377      15.28917127 
 0.8390  0.6782      1.944596503      14.33783632 
 0.8950  0.7751     0.4643405998      12.87348529 
 0.9509  0.8719     -1.708633086      10.73911118 
 1.0068  0.9688      -4.00684998      7.944729854 
 1.0628  1.0657     -5.632686754      4.837879946 
 1.1187  1.1626     -6.247291515      2.049131059 
 1.1746  1.2595     -6.223377976     0.1666169698 
 1.2306  1.3563     -6.134131857    -0.4897417592 
 1.2865  1.4532     -6.223377976     0.1666169698 
 1.3424  1.5501     -6.247291515      2.049131059 
 1.3984  1.6470     -5.632686754      4.837879946 
 1.4543  1.7439      -4.00684998      7.944729854 
 1.5102  1.8408     -1.708633086      10.73911118 
 1.5662  1.9376     0.4643405998      12.87348529 
 1.6221  2.0345      1.944596503      14.33783632 
 1.6780  2.1314      2.653476377      15.28917127 
 1.7340  2.2283      2.794991237      15.89782512 
 1.7899  2.3252      2.606300897       16.2886575 
 1.8459  2.4221      2.259645248      16.54021753 
 1.9018  2.5189       1.86580583      16.70008143 
