# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9908805259   0.009121675888 
 0.0559  0.0969     0.9906702402   0.009331864397 
 0.1119  0.1938     0.9900041829   0.009997674898 
 0.1678  0.2906     0.9887829746    0.01121860134 
 0.2237  0.3875     0.9868569964    0.01314437676 
 0.2797  0.4844      0.984036829    0.01596443835 
 0.3356  0.5813     0.9800885069    0.01991268493 
 0.3915  0.6782     0.9747058999    0.02529532882 
 0.4475  0.7751     0.9674598257    0.03254201232 
 0.5034  0.8719      0.957740473    0.04226294826 
 0.5593  0.9688     0.9447512038    0.05525381825 
 0.6153  1.0657     0.9276835787    0.07232026953 
 0.6712  1.1626      0.906252311    0.09374547107 
 0.7272  1.2595     0.8816325708     0.1183560456 
 0.7831  1.3563     0.8573419507      0.142638559 
 0.8390  1.4532     0.8389881801     0.1609874321 
 0.8950  1.5501     0.8320910648     0.1678829334 
 0.9509  1.6470     0.8389881801     0.1609874321 
 1.0068  1.7439     0.8573419507      0.142638559 
 1.0628  1.8408     0.8816325708     0.1183560456 
 1.1187  1.9376      0.906252311    0.09374547107 
 1.1746  2.0345     0.9276835787    0.07232026953 
 1.2306  2.1314     0.9447512038    0.05525381825 
 1.2865  2.2283      0.957740473    0.04226294826 
 1.3424  2.3252     0.9674598257    0.03254201232 
 1.3984  2.4221     0.9747058999    0.02529532882 
 1.4543  2.5189     0.9800885069    0.01991268493 
 1.5102  2.6158      0.984036829    0.01596443835 
 1.5662  2.7127     0.9868569964    0.01314437676 
 1.6221  2.8096     0.9887829746    0.01121860134 
 1.6780  2.9065     0.9900041829   0.009997674898 
 1.7340  3.0033     0.9906702402   0.009331864397 

 0.0559 -0.0969     0.9906702402   0.009331864397 
 0.1119  0.0000     0.9906702402   0.009331864397 
 0.1678  0.0969     0.9902308611   0.009771069084 
 0.2237  0.1938     0.9892778053    0.01072384751 
 0.2797  0.2906     0.9876734631    0.01232793545 
 0.3356  0.3875     0.9852297746    0.01477151674 
 0.3915  0.4844      0.981709851    0.01829151044 
 0.4475  0.5813     0.9768069904    0.02319451602 
 0.5034  0.6782     0.9700953501    0.02990628426 
 0.5593  0.7751     0.9609589025    0.03904292452 
 0.6153  0.8719     0.9485384057    0.05146357998 
 0.6712  0.9688     0.9318071737    0.06819394306 
 0.7272  1.0657     0.9099742049    0.09002377938 
 0.7831  1.1626     0.8833846576     0.1166087543 
 0.8390  1.2595     0.8547026639     0.1452874486 
 0.8950  1.3563     0.8294063136     0.1705826562 
 0.9509  1.4532     0.8143268175     0.1856618681 
 1.0068  1.5501     0.8143268175     0.1856618681 
 1.0628  1.6470     0.8294063136     0.1705826562 
 1.1187  1.7439     0.8547026639     0.1452874486 
 1.1746  1.8408     0.8833846576     0.1166087543 
 1.2306  1.9376     0.9099742049    0.09002377938 
 1.2865  2.0345     0.9318071737    0.06819394306 
 1.3424  2.1314     0.9485384057    0.05146357998 
 1.3984  2.2283     0.9609589025    0.03904292452 
 1.4543  2.3252     0.9700953501    0.02990628426 
 1.5102  2.4221     0.9768069904    0.02319451602 
 1.5662  2.5189      0.981709851    0.01829151044 
 1.6221  2.6158     0.9852297746    0.01477151674 
 1.6780  2.7127     0.9876734631    0.01232793545 
 1.7340  2.8096     0.9892778053    0.01072384751 
 1.7899  2.9065     0.9902308611   0.009771069084 

 0.1119 -0.1938     0.9900041829   0.009997674898 
 0.1678 -0.0969     0.9902308611   0.009771069084 
 0.2237  0.0000     0.9900041829   0.009997674898 
 0.2797  0.0969     0.9892778053    0.01072384751 
 0.3356  0.1938      0.987918542    0.01208284267 
 0.3915  0.2906     0.9857181647    0.01428307563 
 0.4475  0.3875     0.9823968293    0.01760462606 
 0.5034  0.4844     0.9775812447    0.02242071552 
 0.5593  0.5813      0.970743613    0.02925844483 
 0.6153  0.6782     0.9610973763    0.03890351832 
 0.6712  0.7751      0.947478145    0.05252043432 
 0.7272  0.8719     0.9283253506    0.07167105062 
 0.7831  0.9688     0.9020288529    0.09796701329 
 0.8390  1.0657     0.8679775386     0.1320207681 
 0.8950  1.1626     0.8282836765     0.1717203958 
 0.9509  1.2595     0.7891206322     0.2108896231 
 1.0068  1.3563      0.759777832     0.2402353388 
 1.0628  1.4532     0.7488362814     0.2511772706 
 1.1187  1.5501      0.759777832     0.2402353388 
 1.1746  1.6470     0.7891206322     0.2108896231 
