# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.6692795701e+00 8.3801131753e-02 1.7865676565e+00 -3.0944259522e+00 1.7865676565e+00 3.0944259522e+00 
100 6.6604834253e+00 9.0266128913e-02 1.7865676565e+00 -3.0944259522e+00 1.7865676565e+00 3.0944259522e+00 
200 6.6515543347e+00 9.4926921474e-02 1.7840420083e+00 -3.0900514013e+00 1.7840420083e+00 3.0900514013e+00 
300 6.6427266762e+00 9.9072191365e-02 1.7813822253e+00 -3.0854445220e+00 1.7813822253e+00 3.0854445220e+00 
400 6.6340098204e+00 1.0272614838e-01 1.7786021826e+00 -3.0806293466e+00 1.7786021826e+00 3.0806293466e+00 
500 6.6254124747e+00 1.0591150887e-01 1.7757151315e+00 -3.0756288276e+00 1.7757151315e+00 3.0756288276e+00 
600 6.6169427231e+00 1.0864971526e-01 1.7727337464e+00 -3.0704649171e+00 1.7727337464e+00 3.0704649171e+00 
700 6.6086080603e+00 1.1096111758e-01 1.7696701629e+00 -3.0651586348e+00 1.7696701629e+00 3.0651586348e+00 
800 6.6004154199e+00 1.1286512474e-01 1.7665360111e+00 -3.0597301247e+00 1.7665360111e+00 3.0597301247e+00 
900 6.5923711997e+00 1.1438033135e-01 1.7633424435e+00 -3.0541987032e+00 1.7633424435e+00 3.0541987032e+00 
1000 6.5844812832e+00 1.1552462472e-01 1.7601001576e+00 -3.0485828994e+00 1.7601001576e+00 3.0485828994e+00 
1100 6.5767510589e+00 1.1631527532e-01 1.7568194166e+00 -3.0429004892e+00 1.7568194166e+00 3.0429004892e+00 
1200 6.5691854363e+00 1.1676901351e-01 1.7535100646e+00 -3.0371685234e+00 1.7535100646e+00 3.0371685234e+00 
1300 6.5617888598e+00 1.1690209434e-01 1.7501815410e+00 -3.0314033516e+00 1.7501815410e+00 3.0314033516e+00 
1400 6.5545653203e+00 1.1673035196e-01 1.7468428918e+00 -3.0256206415e+00 1.7468428918e+00 3.0256206415e+00 
1500 6.5475183641e+00 1.1626924479e-01 1.7435027784e+00 -3.0198353953e+00 1.7435027784e+00 3.0198353953e+00 
1600 6.5406511004e+00 1.1553389240e-01 1.7401694853e+00 -3.0140619624e+00 1.7401694853e+00 3.0140619624e+00 
1700 6.5339662069e+00 1.1453910472e-01 1.7368509267e+00 -3.0083140502e+00 1.7368509267e+00 3.0083140502e+00 
1800 6.5274659331e+00 1.1329940446e-01 1.7335546509e+00 -3.0026047330e+00 1.7335546509e+00 3.0026047330e+00 
1900 6.5211521038e+00 1.1182904305e-01 1.7302878447e+00 -2.9969464587e+00 1.7302878447e+00 2.9969464587e+00 
2000 6.5150261203e+00 1.1014201097e-01 1.7270573368e+00 -2.9913510550e+00 1.7270573368e+00 2.9913510550e+00 
2100 6.5090889623e+00 1.0825204284e-01 1.7238696009e+00 -2.9858297343e+00 1.7238696009e+00 2.9858297343e+00 
2200 6.5033411889e+00 1.0617261799e-01 1.7207307578e+00 -2.9803930987e+00 1.7207307578e+00 2.9803930987e+00 
2300 6.4977829404e+00 1.0391695703e-01 1.7176465788e+00 -2.9750511439e+00 1.7176465788e+00 2.9750511439e+00 
2400 6.4924139404e+00 1.0149801511e-01 1.7146224875e+00 -2.9698132641e+00 1.7146224875e+00 2.9698132641e+00 
2500 6.4872334988e+00 9.8928472406e-02 1.7116635632e+00 -2.9646882569e+00 1.7116635632e+00 2.9646882569e+00 
2600 6.4822405168e+00 9.6220722541e-02 1.7087745437e+00 -2.9596843283e+00 1.7087745437e+00 2.9596843283e+00 
2700 6.4774334921e+00 9.3386859452e-02 1.7059598290e+00 -2.9548090995e+00 1.7059598290e+00 2.9548090995e+00 
2800 6.4728105272e+00 9.0438663369e-02 1.7032234853e+00 -2.9500696132e+00 1.7032234853e+00 2.9500696132e+00 
2900 6.4683693387e+00 8.7387586398e-02 1.7005692496e+00 -2.9454723422e+00 1.7005692496e+00 2.9454723422e+00 
3000 6.4641072690e+00 8.4244738233e-02 1.6980005349e+00 -2.9410231976e+00 1.6980005349e+00 2.9410231976e+00 
3100 6.4600212994e+00 8.1020872459e-02 1.6955204357e+00 -2.9367275398e+00 1.6955204357e+00 2.9367275398e+00 
3200 6.4561080664e+00 7.7726373838e-02 1.6931317350e+00 -2.9325901889e+00 1.6931317350e+00 2.9325901889e+00 
3300 6.4523638788e+00 7.4371246920e-02 1.6908369109e+00 -2.9286154370e+00 1.6908369109e+00 2.9286154370e+00 
3400 6.4487847374e+00 7.0965106275e-02 1.6886381446e+00 -2.9248070621e+00 1.6886381446e+00 2.9248070621e+00 
3500 6.4453663565e+00 6.7517168539e-02 1.6865373284e+00 -2.9211683416e+00 1.6865373284e+00 2.9211683416e+00 
3600 6.4421041863e+00 6.4036246451e-02 1.6845360742e+00 -2.9177020677e+00 1.6845360742e+00 2.9177020677e+00 
3700 6.4389934376e+00 6.0530744981e-02 1.6826357234e+00 -2.9144105635e+00 1.6826357234e+00 2.9144105635e+00 
3800 6.4360291074e+00 5.7008659578e-02 1.6808373558e+00 -2.9112956995e+00 1.6808373558e+00 2.9112956995e+00 
3900 6.4332060053e+00 5.3477576546e-02 1.6791418002e+00 -2.9083589111e+00 1.6791418002e+00 2.9083589111e+00 
4000 6.4305187807e+00 4.9944675501e-02 1.6775496442e+00 -2.9056012159e+00 1.6775496442e+00 2.9056012159e+00 
4100 6.4279619511e+00 4.6416733813e-02 1.6760612446e+00 -2.9030232323e+00 1.6760612446e+00 2.9030232323e+00 
4200 6.4255299297e+00 4.2900132916e-02 1.6746767386e+00 -2.9006251975e+00 1.6746767386e+00 2.9006251975e+00 
4300 6.4232170537e+00 3.9400866352e-02 1.6733960538e+00 -2.8984069864e+00 1.6733960538e+00 2.8984069864e+00 
4400 6.4210176124e+00 3.5924549361e-02 1.6722189194e+00 -2.8963681297e+00 1.6722189194e+00 2.8963681297e+00 
4500 6.4189258745e+00 3.2476429862e-02 1.6711448764e+00 -2.8945078327e+00 1.6711448764e+00 2.8945078327e+00 
4600 6.4169361152e+00 2.9061400614e-02 1.6701732885e+00 -2.8928249932e+00 1.6701732885e+00 2.8928249932e+00 
4700 6.4150426422e+00 2.5684012381e-02 1.6693033526e+00 -2.8913182199e+00 1.6693033526e+00 2.8913182199e+00 
4800 6.4132398206e+00 2.2348487894e-02 1.6685341084e+00 -2.8899858498e+00 1.6685341084e+00 2.8899858498e+00 
4900 6.4115220970e+00 1.9058736427e-02 1.6678644489e+00 -2.8888259657e+00 1.6678644489e+00 2.8888259657e+00 
5000 6.4098840223e+00 1.5818368799e-02 1.6672931301e+00 -2.8878364124e+00 1.6672931301e+00 2.8878364124e+00 
5100 6.4083202723e+00 1.2630712632e-02 1.6668187798e+00 -2.8870148136e+00 1.6668187798e+00 2.8870148136e+00 
5200 6.4068256678e+00 9.4988276958e-03 1.6664399074e+00 -2.8863585873e+00 1.6664399074e+00 2.8863585873e+00 
5300 6.4053951927e+00 6.4255211966e-03 1.6661549119e+00 -2.8858649607e+00 1.6661549119e+00 2.8858649607e+00 
5400 6.4040240098e+00 3.4133628639e-03 1.6659620908e+00 -2.8855309847e+00 1.6659620908e+00 2.8855309847e+00 
5500 6.4027074761e+00 4.6469972265e-04 1.6658596476e+00 -2.8853535480e+00 1.6658596476e+00 2.8853535480e+00 
5600 6.4014411550e+00 -2.4183295626e-03 1.6658456999e+00 -2.8853293898e+00 1.6658456999e+00 2.8853293898e+00 
5700 6.4002208277e+00 -5.2337808605e-03 1.6659182861e+00 -2.8854551127e+00 1.6659182861e+00 2.8854551127e+00 
5800 6.3990425024e+00 -7.9798913408e-03 1.6660753725e+00 -2.8857271944e+00 1.6660753725e+00 2.8857271944e+00 
5900 6.3979024218e+00 -1.0655066901e-02 1.6663148599e+00 -2.8861419988e+00 1.6663148599e+00 2.8861419988e+00 
6000 6.3967970686e+00 -1.3257870301e-02 1.6666345896e+00 -2.8866957869e+00 1.6666345896e+00 2.8866957869e+00 
6100 6.3957231699e+00 -1.5787010041e-02 1.6670323492e+00 -2.8873847267e+00 1.6670323492e+00 2.8873847267e+00 
6200 6.3946776990e+00 -1.8241330010e-02 1.6675058780e+00 -2.8882049027e+00 1.6675058780e+00 2.8882049027e+00 
6300 6.3936578767e+00 -2.0619799921e-02 1.6680528724e+00 -2.8891523248e+00 1.6680528724e+00 2.8891523248e+00 
6400 6.3926611700e+00 -2.2921506524e-02 1.6686709905e+00 -2.8902229367e+00 1.6686709905e+00 2.8902229367e+00 
6500 6.3916852904e+00 -2.5145645619e-02 1.6693578568e+00 -2.8914126241e+00 1.6693578568e+00 2.8914126241e+00 
6600 6.3907281893e+00 -2.7291514822e-02 1.6701110667e+00 -2.8927172218e+00 1.6701110667e+00 2.8927172218e+00 
6700 6.3897880541e+00 -2.9358507095e-02 1.6709281902e+00 -2.8941325211e+00 1.6709281902e+00 2.8941325211e+00 
6800 6.3888633013e+00 -3.1346104993e-02 1.6718067760e+00 -2.8956542765e+00 1.6718067760e+00 2.8956542765e+00 
6900 6.3879525693e+00 -3.3253875618e-02 1.6727443555e+00 -2.8972782117e+00 1.6727443555e+00 2.8972782117e+00 
7000 6.3870547102e+00 -3.5081466223e-02 1.6737384454e+00 -2.8990000260e+00 1.6737384454e+00 2.8990000260e+00 
7100 6.3861687807e+00 -3.6828600449e-02 1.6747865520e+00 -2.9008153999e+00 1.6747865520e+00 2.9008153999e+00 
7200 6.3852940318e+00 -3.8495075141e-02 1.6758861735e+00 -2.9027200002e+00 1.6758861735e+00 2.9027200002e+00 
7300 6.3844298981e+00 -4.0080757713e-02 1.6770348037e+00 -2.9047094861e+00 1.6770348037e+00 2.9047094861e+00 
7400 6.3835759863e+00 -4.1585584003e-02 1.6782299344e+00 -2.9067795131e+00 1.6782299344e+00 2.9067795131e+00 
7500 6.3827320638e+00 -4.3009556595e-02 1.6794690583e+00 -2.9089257387e+00 1.6794690583e+00 2.9089257387e+00 
7600 6.3818980456e+00 -4.4352743547e-02 1.6807496719e+00 -2.9111438265e+00 1.6807496719e+00 2.9111438265e+00 
7700 6.3810739825e+00 -4.5615277488e-02 1.6820692777e+00 -2.9134294509e+00 1.6820692777e+00 2.9134294509e+00 
7800 6.3802600476e+00 -4.6797355043e-02 1.6834253872e+00 -2.9157783013e+00 1.6834253872e+00 2.9157783013e+00 
7900 6.3794565238e+00 -4.7899236541e-02 1.6848155227e+00 -2.9181860867e+00 1.6848155227e+00 2.9181860867e+00 
8000 6.3786637903e+00 -4.8921245966e-02 1.6862372204e+00 -2.9206485394e+00 1.6862372204e+00 2.9206485394e+00 
8100 6.3778823103e+00 -4.9863771114e-02 1.6876880321e+00 -2.9231614190e+00 1.6876880321e+00 2.9231614190e+00 
8200 6.3771126174e+00 -5.0727263913e-02 1.6891655279e+00 -2.9257205167e+00 1.6891655279e+00 2.9257205167e+00 
8300 6.3763553036e+00 -5.1512240874e-02 1.6906672982e+00 -2.9283216592e+00 1.6906672982e+00 2.9283216592e+00 
8400 6.3756110066e+00 -5.2219283643e-02 1.6921909561e+00 -2.9309607120e+00 1.6921909561e+00 2.9309607120e+00 
8500 6.3748803977e+00 -5.2849039606e-02 1.6937341392e+00 -2.9336335837e+00 1.6937341392e+00 2.9336335837e+00 
8600 6.3741641706e+00 -5.3402222535e-02 1.6952945124e+00 -2.9363362292e+00 1.6952945124e+00 2.9363362292e+00 
8700 6.3734630299e+00 -5.3879613239e-02 1.6968697692e+00 -2.9390646540e+00 1.6968697692e+00 2.9390646540e+00 
8800 6.3727776804e+00 -5.4282060184e-02 1.6984576343e+00 -2.9418149171e+00 1.6984576343e+00 2.9418149171e+00 
8900 6.3721088173e+00 -5.4610480075e-02 1.7000558656e+00 -2.9445831350e+00 1.7000558656e+00 2.9445831350e+00 
9000 6.3714571166e+00 -5.4865858360e-02 1.7016622561e+00 -2.9473654849e+00 1.7016622561e+00 2.9473654849e+00 
9100 6.3708232263e+00 -5.5049249643e-02 1.7032746358e+00 -2.9501582085e+00 1.7032746358e+00 2.9501582085e+00 
9200 6.3702077582e+00 -5.5161777990e-02 1.7048908739e+00 -2.9529576149e+00 1.7048908739e+00 2.9529576149e+00 
9300 6.3696112805e+00 -5.5204637096e-02 1.7065088805e+00 -2.9557600845e+00 1.7065088805e+00 2.9557600845e+00 
9400 6.3690343109e+00 -5.5179090313e-02 1.7081266086e+00 -2.9585620719e+00 1.7081266086e+00 2.9585620719e+00 
9500 6.3684773110e+00 -5.5086470506e-02 1.7097420562e+00 -2.9613601091e+00 1.7097420562e+00 2.9613601091e+00 
9600 6.3679406806e+00 -5.4928179746e-02 1.7113532674e+00 -2.9641508089e+00 1.7113532674e+00 2.9641508089e+00 
