# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.87951151      14.23381947 
 0.0543  0.0941      1.911416337      14.21973138 
 0.1086  0.1882      2.003387527      14.17521045 
 0.1630  0.2823      2.143819852       14.0929223 
 0.2173  0.3764      2.311354561      13.95836833 
 0.2716  0.4705      2.468656767      13.74495411 
 0.3259  0.5645      2.544852308      13.40357243 
 0.3803  0.6586      2.395608286      12.84237982 
 0.4346  0.7527      1.753169051      11.89267209 
 0.4889  0.8468     0.2868059885      10.27104652 
 0.5432  0.9409      -1.97534595      7.609473988 
 0.5976  1.0350      -3.97895825      3.736800304 
 0.6519  1.1291     -4.110370901    -0.7925903328 
 0.7062  1.2232     -2.330735156     -4.821719985 
 0.7605  1.3173    -0.2584719756     -7.620873663 
 0.8149  1.4114      1.010385602     -9.167777306 
 0.8692  1.5055      1.395028554      -9.65438191 
 0.9235  1.5996      1.010385602     -9.167777306 
 0.9778  1.6936    -0.2584719756     -7.620873663 
 1.0322  1.7877     -2.330735156     -4.821719985 
 1.0865  1.8818     -4.110370901    -0.7925903328 
 1.1408  1.9759      -3.97895825      3.736800304 
 1.1951  2.0700      -1.97534595      7.609473988 
 1.2494  2.1641     0.2868059885      10.27104652 
 1.3038  2.2582      1.753169051      11.89267209 
 1.3581  2.3523      2.395608286      12.84237982 
 1.4124  2.4464      2.544852308      13.40357243 
 1.4667  2.5405      2.468656767      13.74495411 
 1.5211  2.6346      2.311354561      13.95836833 
 1.5754  2.7287      2.143819852       14.0929223 
 1.6297  2.8227      2.003387527      14.17521045 
 1.6840  2.9168      1.911416337      14.21973138 

 0.0543 -0.0941      1.911416337      14.21973138 
 0.1086  0.0000      1.911416337      14.21973138 
 0.1630  0.0941        1.9733697      14.19043599 
 0.2173  0.1882      2.089712395      14.12711539 
 0.2716  0.2823      2.244289877      14.01904541 
 0.3259  0.3764       2.40862912      13.84614455 
 0.3803  0.4705      2.530853324      13.57157392 
 0.4346  0.5645      2.507467298       13.1268153 
 0.4889  0.6586      2.133108967      12.38449306 
 0.5432  0.7527      1.085124337      11.11928214 
 0.5976  0.8468    -0.8540747932      8.990997258 
 0.6519  0.9409     -3.170787041      5.680639764 
 0.7062  1.0350      -4.32353608      1.345805046 
 0.7605  1.1291     -3.300071369     -3.048263507 
 0.8149  1.2232     -1.164421673     -6.462897301 
 0.8692  1.3173     0.5375569569     -8.586314946 
 0.9235  1.4114      1.324089076     -9.569254604 
 0.9778  1.5055      1.324089076     -9.569254604 
 1.0322  1.5996     0.5375569569     -8.586314946 
 1.0865  1.6936     -1.164421673     -6.462897301 
 1.1408  1.7877     -3.300071369     -3.048263507 
 1.1951  1.8818      -4.32353608      1.345805046 
 1.2494  1.9759     -3.170787041      5.680639764 
 1.3038  2.0700    -0.8540747932      8.990997258 
 1.3581  2.1641      1.085124337      11.11928214 
 1.4124  2.2582      2.133108967      12.38449306 
 1.4667  2.3523      2.507467298       13.1268153 
 1.5211  2.4464      2.530853324      13.57157392 
 1.5754  2.5405       2.40862912      13.84614455 
 1.6297  2.6346      2.244289877      14.01904541 
 1.6840  2.7287      2.089712395      14.12711539 
 1.7384  2.8227        1.9733697      14.19043599 

 0.1086 -0.1882      2.003387527      14.17521045 
 0.1630 -0.0941        1.9733697      14.19043599 
 0.2173  0.0000      2.003387527      14.17521045 
 0.2716  0.0941      2.089712395      14.12711539 
 0.3259  0.1882      2.220603133      14.03825232 
 0.3803  0.2823      2.373823905      13.89289861 
