# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.991156706   0.008845810356 
 0.0543  0.0941     0.9906709338   0.009331910063 
 0.1086  0.1882     0.9891349811    0.01086744036 
 0.1630  0.2823      0.986294662    0.01370506503 
 0.2173  0.3764     0.9816504484    0.01834706365 
 0.2716  0.4705     0.9742869875    0.02571367503 
 0.3259  0.5645      0.962509294    0.03749668806 
 0.3803  0.6586     0.9431432039    0.05685803091 
 0.4346  0.7527     0.9103673457    0.08962206914 
 0.4889  0.8468     0.8544141218       0.14558471 
 0.5432  0.9409     0.7625824809     0.2374378104 
 0.5976  1.0350     0.6289397768     0.3710542648 
 0.6519  1.1291     0.4726397771     0.5273380568 
 0.7062  1.2232      0.333627976     0.6663840808 
 0.7605  1.3173     0.2370399931      0.762971935 
 0.8149  1.4114     0.1836517292     0.8163432037 
 0.8692  1.5055     0.1668575297     0.8331328297 
 0.9235  1.5996     0.1836517292     0.8163432037 
 0.9778  1.6936     0.2370399931      0.762971935 
 1.0322  1.7877      0.333627976     0.6663840808 
 1.0865  1.8818     0.4726397771     0.5273380568 
 1.1408  1.9759     0.6289397768     0.3710542648 
 1.1951  2.0700     0.7625824809     0.2374378104 
 1.2494  2.1641     0.8544141218       0.14558471 
 1.3038  2.2582     0.9103673457    0.08962206914 
 1.3581  2.3523     0.9431432039    0.05685803091 
 1.4124  2.4464      0.962509294    0.03749668806 
 1.4667  2.5405     0.9742869875    0.02571367503 
 1.5211  2.6346     0.9816504484    0.01834706365 
 1.5754  2.7287      0.986294662    0.01370506503 
 1.6297  2.8227     0.9891349811    0.01086744036 
 1.6840  2.9168     0.9906709338   0.009331910063 

 0.0543 -0.0941     0.9906709338   0.009331910063 
 0.1086  0.0000     0.9906709338   0.009331910063 
 0.1630  0.0941     0.9896603626    0.01034237983 
 0.2173  0.1882     0.9874749767    0.01252589328 
 0.2716  0.2823     0.9837445642    0.01625337787 
 0.3259  0.3764     0.9777780786    0.02222053706 
 0.3803  0.4705     0.9683056219    0.03169869145 
 0.4346  0.5645     0.9529594687    0.04704589969 
 0.4889  0.6586     0.9273404139    0.07265369896 
 0.5432  0.7527     0.8836803892     0.1163098419 
 0.5976  0.8468     0.8102501726     0.1897626194 
 0.6519  0.9409     0.6960227488     0.3039901007 
 0.7062  1.0350      0.546427156     0.4535494241 
 0.7605  1.1291      0.394814303     0.6051814819 
 0.8149  1.2232     0.2770002836     0.7230169797 
 0.8692  1.3173     0.2037203013     0.7962816225 
 0.9235  1.4114     0.1697958319     0.8301957308 
 0.9778  1.5055     0.1697958319     0.8301957308 
 1.0322  1.5996     0.2037203013     0.7962816225 
 1.0865  1.6936     0.2770002836     0.7230169797 
 1.1408  1.7877      0.394814303     0.6051814819 
 1.1951  1.8818      0.546427156     0.4535494241 
 1.2494  1.9759     0.6960227488     0.3039901007 
 1.3038  2.0700     0.8102501726     0.1897626194 
 1.3581  2.1641     0.8836803892     0.1163098419 
 1.4124  2.2582     0.9273404139    0.07265369896 
 1.4667  2.3523     0.9529594687    0.04704589969 
