100 3.5365784924e-02 9.1663993017e-02
200 3.5566827896e-02 9.0473342181e-02
300 3.5770239615e-02 8.9248849171e-02
400 3.5968477533e-02 8.7992869653e-02
500 3.6154931318e-02 8.6707816787e-02
600 3.6323871030e-02 8.5396154136e-02
700 3.6470386022e-02 8.4060388705e-02
800 3.6590319530e-02 8.2703064120e-02
900 3.6680202510e-02 8.1326753947e-02
1000 3.6737189154e-02 7.9934055149e-02
1100 3.6758995612e-02 7.8527581685e-02
1200 3.6743842824e-02 7.7109958231e-02
1300 3.6690403880e-02 7.5683814015e-02
1400 3.6597756018e-02 7.4251776760e-02
1500 3.6465337160e-02 7.2816466702e-02
1600 3.6292906764e-02 7.1380490672e-02
1700 3.6080510692e-02 6.9946436205e-02
1800 3.5828449768e-02 6.8516865649e-02
1900 3.5537251703e-02 6.7094310249e-02
2000 3.5207646053e-02 6.5681264148e-02
2100 3.4840541934e-02 6.4280178283e-02
2200 3.4437008198e-02 6.2893454125e-02
2300 3.3998255853e-02 6.1523437226e-02
2400 3.3525622496e-02 6.0172410516e-02
2500 3.3020558583e-02 5.8842587336e-02
2600 3.2484615383e-02 5.7536104146e-02
2700 3.1919434471e-02 5.6255012896e-02
2800 3.1326738678e-02 5.5001273044e-02
2900 3.0708324377e-02 5.3776743209e-02
3000 3.0066055077e-02 5.2583172481e-02
3100 2.9401856256e-02 5.1422191437e-02
3200 2.8717711415e-02 5.0295302896e-02
3300 2.8015659336e-02 4.9203872544e-02
3400 2.7297792561e-02 4.8149119523e-02
3500 2.6566257099e-02 4.7132107157e-02
3600 2.5823253397e-02 4.6153734008e-02
3700 2.5071038616e-02 4.5214725473e-02
3800 2.4311930247e-02 4.4315626176e-02
3900 2.3548311116e-02 4.3456793431e-02
4000 2.2782635791e-02 4.2638392036e-02
4100 2.2017438393e-02 4.1860390683e-02
4200 2.1255341728e-02 4.1122560244e-02
4300 2.0499067608e-02 4.0424474141e-02
4400 1.9751448039e-02 3.9765510990e-02
4500 1.9015436794e-02 3.9144859634e-02
4600 1.8294120561e-02 3.8561526592e-02
4700 1.7590728496e-02 3.8014345898e-02
4800 1.6908638444e-02 3.7501991202e-02
4900 1.6251377488e-02 3.7022989930e-02
5000 1.5622613690e-02 3.6575739221e-02
5100 1.5026135157e-02 3.6158523311e-02
5200 1.4465811856e-02 3.5769531969e-02
5300 1.3945535440e-02 3.5406879583e-02
5400 1.3469132793e-02 3.5068624484e-02
5500 1.3040250870e-02 3.4752788090e-02
5600 1.2662213733e-02 3.4457373510e-02
5700 1.2337857852e-02 3.4180383265e-02
5800 1.2069357993e-02 3.3919835857e-02
5900 1.1858062135e-02 3.3673780959e-02
6000 1.1704357742e-02 3.3440313071e-02
6100 1.1607591284e-02 3.3217583545e-02
6200 1.1566057003e-02 3.3003810927e-02
6300 1.1577060361e-02 3.2797289639e-02
6400 1.1637049029e-02 3.2596397033e-02
6500 1.1741793440e-02 3.2399598899e-02
6600 1.1886592804e-02 3.2205453547e-02
6700 1.2066482142e-02 3.2012614573e-02
6800 1.2276420440e-02 3.1819832445e-02
6900 1.2511447127e-02 3.1625955055e-02
7000 1.2766801411e-02 3.1429927358e-02
7100 1.3038004959e-02 3.1230790255e-02
7200 1.3320912220e-02 3.1027678820e-02
7300 1.3611734586e-02 3.0819820005e-02
7400 1.3907044891e-02 3.0606529918e-02
7500 1.4203768193e-02 3.0387210779e-02
7600 1.4499163734e-02 3.0161347625e-02
7700 1.4790801873e-02 2.9928504841e-02
7800 1.5076538725e-02 2.9688322591e-02
7900 1.5354490396e-02 2.9440513175e-02
8000 1.5623008028e-02 2.9184857383e-02
8100 1.5880654354e-02 2.8921200865e-02
8200 1.6126182169e-02 2.8649450554e-02
8300 1.6358514828e-02 2.8369571154e-02
8400 1.6576728780e-02 2.8081581724e-02
8500 1.6780038042e-02 2.7785552366e-02
8600 1.6967780452e-02 2.7481601017e-02
8700 1.7139405548e-02 2.7169890362e-02
8800 1.7294463896e-02 2.6850624866e-02
8900 1.7432597691e-02 2.6524047928e-02
9000 1.7553532480e-02 2.6190439148e-02
9100 1.7657069868e-02 2.5850111717e-02
9200 1.7743081072e-02 2.5503409912e-02
9300 1.7811501209e-02 2.5150706699e-02
9400 1.7862324229e-02 2.4792401443e-02
9500 1.7895598393e-02 2.4428917698e-02
9600 1.7911422232e-02 2.4060701092e-02
9700 1.7909940919e-02 2.3688217290e-02
9800 1.7891342994e-02 2.3311950024e-02
9900 1.7855857398e-02 2.2932399180e-02
10000 1.7803750779e-02 2.2550078947e-02
10100 1.7735325027e-02 2.2165515997e-02
10200 1.7650915010e-02 2.1779247704e-02
10300 1.7550886491e-02 2.1391820388e-02
10400 1.7435634196e-02 2.1003787563e-02
10500 1.7305580021e-02 2.0615708194e-02
10600 1.7161171355e-02 2.0228144943e-02
10700 1.7002879518e-02 1.9841662396e-02
10800 1.6831198286e-02 1.9456825258e-02
10900 1.6646642508e-02 1.9074196508e-02
11000 1.6449746802e-02 1.8694335503e-02
11100 1.6241064322e-02 1.8317796019e-02
11200 1.6021165596e-02 1.7945124221e-02
11300 1.5790637423e-02 1.7576856555e-02
11400 1.5550081838e-02 1.7213517556e-02
11500 1.5300115131e-02 1.6855617558e-02
11600 1.5041366929e-02 1.6503650328e-02
11700 1.4774479327e-02 1.6158090591e-02
11800 1.4500106087e-02 1.5819391485e-02
11900 1.4218911884e-02 1.5487981935e-02
12000 1.3931571613e-02 1.5164263968e-02
12100 1.3638769751e-02 1.4848609989e-02
12200 1.3341199775e-02 1.4541360056e-02
12300 1.3039563635e-02 1.4242819167e-02
12400 1.2734571273e-02 1.3953254624e-02
12500 1.2426940198e-02 1.3672893509e-02
12600 1.2117395097e-02 1.3401920327e-02
12700 1.1806667472e-02 1.3140474877e-02
12800 1.1495495310e-02 1.2888650414e-02
12900 1.1184622733e-02 1.2646492164e-02
13000 1.0874799645e-02 1.2413996248e-02
13100 1.0566781306e-02 1.2191109076e-02
13200 1.0261327819e-02 1.1977727270e-02
13300 9.9592034619e-03 1.1773698128e-02
13400 9.6611758100e-03 1.1578820689e-02
13500 9.3680145603e-03 1.1392847381e-02
13600 9.0804899701e-03 1.1215486266e-02
13700 8.7993707921e-03 1.1046403841e-02
13800 8.5254215827e-03 1.0885228369e-02
13900 8.2593992390e-03 1.0731553673e-02
14000 8.0020486184e-03 1.0584943327e-02
14100 7.7540970931e-03 1.0444935152e-02
14200 7.5162479058e-03 1.0311045941e-02
14300 7.2891722304e-03 1.0182776307e-02
14400 7.0734998966e-03 1.0059615566e-02
14500 6.8698088243e-03 9.9410465593e-03
14600 6.6786133302e-03 9.8265503429e-03
14700 6.5003516105e-03 9.7156106540e-03
14800 6.3353728636e-03 9.6077181052e-03
14900 6.1839246793e-03 9.5023740496e-03
15000 6.0461414551e-03 9.3990940812e-03
15100 5.9220346935e-03 9.2974111457e-03
15200 5.8114860372e-03 9.1968782490e-03
15300 5.7142438128e-03 9.0970707605e-03
15400 5.6299236574e-03 8.9975883195e-03
15500 5.5580135139e-03 8.8980563580e-03
15600 5.4978829379e-03 8.7981272614e-03
15700 5.4487962991e-03 8.6974811926e-03
15800 5.4099291481e-03 8.5958266064e-03
15900 5.3803867887e-03 8.4929004857e-03
16000 5.3592239857e-03 8.3884683287e-03
16100 5.3454647439e-03 8.2823239190e-03
16200 5.3381212109e-03 8.1742889060e-03
16300 5.3362109442e-03 8.0642122255e-03
16400 5.3387720114e-03 7.9519693859e-03
16500 5.3448756251e-03 7.8374616434e-03
16600 5.3536362217e-03 7.7206150901e-03
16700 5.3642190613e-03 7.6013796727e-03
16800 5.3758455460e-03 7.4797281614e-03
16900 5.3877965310e-03 7.3556550835e-03
17000 5.3994139353e-03 7.2291756366e-03
17100 5.4101009648e-03 7.1003245925e-03
17200 5.4193212456e-03 6.9691552034e-03
17300 5.4265971316e-03 6.8357381197e-03
17400 5.4315074171e-03 6.7001603259e-03
17500 5.4336846468e-03 6.5625241042e-03
17600 5.4328121756e-03 6.4229460301e-03
17700 5.4286211027e-03 6.2815560054e-03
17800 5.4208871705e-03 6.1384963357e-03
17900 5.4094276990e-03 5.9939208533e-03
18000 5.3940986035e-03 5.8479940931e-03
18100 5.3747915303e-03 5.7008905233e-03
18200 5.3514311309e-03 5.5527938349e-03
18300 5.3239724877e-03 5.4038962944e-03
18400 5.2923986955e-03 5.2543981631e-03
18500 5.2567186014e-03 5.1045071856e-03
18600 5.2169646970e-03 4.9544381536e-03
18700 5.1731911611e-03 4.8044125466e-03
18800 5.1254222993e-03 4.6546269025e-03
18900 5.0738520811e-03 4.5053808945e-03
19000 5.0185373999e-03 4.3568804652e-03
19100 4.9596023258e-03 4.2093719357e-03
19200 4.8971848051e-03 4.0631078103e-03
19300 4.8314354405e-03 3.9183469493e-03
19400 4.7625163687e-03 3.7753548304e-03
19500 4.6906002293e-03 3.6344038912e-03
19600 4.6158692191e-03 3.4957739384e-03
19700 4.5385142255e-03 3.3597526013e-03
19800 4.4587340349e-03 3.2266357938e-03
19900 4.3767346112e-03 3.0967281337e-03
20000 4.2927284391e-03 2.9703432455e-03
20100 4.2069339279e-03 2.8478038477e-03
20200 4.1195748716e-03 2.7294414879e-03
20300 4.0308799603e-03 2.6155957543e-03
20400 3.9410823366e-03 2.5066127454e-03
20500 3.8504191922e-03 2.4028425412e-03
20600 3.7591313976e-03 2.3046353856e-03
20700 3.6674631551e-03 2.2123362843e-03
20800 3.5756616677e-03 2.1262777543e-03
20900 3.4839768098e-03 2.0467705610e-03
21000 3.3926607858e-03 1.9740924603e-03
21100 3.3019677602e-03 1.9084752372e-03
21200 3.2121534368e-03 1.8500906940e-03
21300 3.1234745636e-03 1.7990366308e-03
21400 3.0361883331e-03 1.7553242079e-03
21500 2.9505516470e-03 1.7188682658e-03
21600 2.8668202065e-03 1.6894820976e-03
21700 2.7852473896e-03 1.6668777730e-03
21800 2.7060828736e-03 1.6506724353e-03
21900 2.6295709623e-03 1.6404001731e-03
22000 2.5559485832e-03 1.6355282953e-03
22100 2.4854429271e-03 1.6354763107e-03
22200 2.4182687222e-03 1.6396357241e-03
22300 2.3546251526e-03 1.6473889212e-03
22400 2.2946924661e-03 1.6581258227e-03
22500 2.2386283479e-03 1.6712575042e-03
22600 2.1865641832e-03 1.6862264891e-03
22700 2.1386013667e-03 1.7025138159e-03
22800 2.0948078597e-03 1.7196432531e-03
22900 2.0552152162e-03 1.7371831676e-03
23000 2.0198163071e-03 1.7547465841e-03
23100 1.9885639556e-03 1.7719899375e-03
23200 1.9613706535e-03 1.7886109514e-03
23300 1.9381094614e-03 1.8043459834e-03
23400 1.9186161135e-03 1.8189671044e-03
23500 1.9026922540e-03 1.8322790966e-03
23600 1.8901096504e-03 1.8441165022e-03
23700 1.8806151562e-03 1.8543408063e-03
23800 1.8739361550e-03 1.8628378001e-03
23900 1.8697862013e-03 1.8695151519e-03
24000 1.8678705897e-03 1.8743001910e-03
24100 1.8678916199e-03 1.8771379015e-03
24200 1.8695533758e-03 1.8779891161e-03
24300 1.8725658982e-03 1.8768288949e-03
24400 1.8766486831e-03 1.8736450740e-03
24500 1.8815334932e-03 1.8684369672e-03
24600 1.8869665044e-03 1.8612142050e-03
24700 1.8927098424e-03 1.8519956955e-03
24800 1.8985425791e-03 1.8408086953e-03
24900 1.9042612681e-03 1.8276879754e-03
25000 1.9096800999e-03 1.8126750734e-03
25100 1.9146307538e-03 1.7958176212e-03
25200 1.9189620145e-03 1.7771687403e-03
25300 1.9225392157e-03 1.7567864965e-03
25400 1.9252435603e-03 1.7347334087e-03
25500 1.9269713600e-03 1.7110760066e-03
25600 1.9276332283e-03 1.6858844308e-03
25700 1.9271532523e-03 1.6592320744e-03
25800 1.9254681639e-03 1.6311952602e-03
25900 1.9225265250e-03 1.6018529528e-03
26000 1.9182879368e-03 1.5712865033e-03
26100 1.9127222813e-03 1.5395794237e-03
26200 1.9058089982e-03 1.5068171920e-03
26300 1.8975364007e-03 1.4730870866e-03
26400 1.8879010309e-03 1.4384780483e-03
26500 1.8769070544e-03 1.4030805734e-03
26600 1.8645656940e-03 1.3669866350e-03
26700 1.8508947004e-03 1.3302896353e-03
26800 1.8359178583e-03 1.2930843908e-03
26900 1.8196645273e-03 1.2554671493e-03
27000 1.8021692131e-03 1.2175356434e-03
27100 1.7834711700e-03 1.1793891800e-03
27200 1.7636140308e-03 1.1411287695e-03
27300 1.7426454621e-03 1.1028572936e-03
27400 1.7206168451e-03 1.0646797158e-03
27500 1.6975829783e-03 1.0267033307e-03
27600 1.6736018015e-03 9.8903805149e-04
27700 1.6487341385e-03 9.5179672979e-04
27800 1.6230434594e-03 9.1509549633e-04
27900 1.5965956574e-03 8.7905410648e-04
28000 1.5694588423e-03 8.4379626323e-04
28100 1.5417031467e-03 8.0944987890e-04
28200 1.5134005446e-03 7.7614721941e-04
28300 1.4846246802e-03 7.4402485520e-04
28400 1.4554507055e-03 7.1322331828e-04
28500 1.4259551239e-03 6.8388634009e-04
28600 1.3962156386e-03 6.5615952188e-04
28700 1.3663110026e-03 6.3018827749e-04
28800 1.3363208667e-03 6.0611489691e-04
28900 1.3063256233e-03 5.8407462370e-04
29000 1.2764062406e-03 5.6419073249e-04
29100 1.2466440840e-03 5.4656874351e-04
29200 1.2171207181e-03 5.3129011181e-04
29300 1.1878127485e-03 5.1840799570e-04
