# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      3.490588352                0 
 1.9541  1.1282 0 1     0.4731443372                0      2.034235004                0 
 3.9083  2.2564 0 2   -0.06496532586                0    -0.2773043679                0 
 5.8624  3.3847 0 3   -0.01693545273                0    0.06163630258                0 
 7.8165  4.5129 0 4    0.01828087821                0   -0.01238250443                0 
 9.7706  5.6411 0 5  -0.007383199568                0   0.002057859987                0 
11.7248  6.7693 0 6    0.00239837112                0 -0.0002499677719                0 
13.6789  7.8975 0 7 -0.0007205806576                0 -9.365543717e-06                0 
15.6330  9.0257 0 8  0.0002204626968                0  1.961767849e-05                0 
17.5872 10.1540 0 9 -7.261594588e-05                0 -9.257844427e-06                0 
19.5413 11.2822 0 10  2.516534137e-05                0  3.645809077e-06                0 
21.4954 12.4104 0 11  -8.81381617e-06                0 -1.417281278e-06                0 
23.4495 13.5386 0 12   2.94485017e-06                0  5.753731244e-07                0 
25.4037 14.6668 0 13 -8.596800483e-07                0 -2.438672583e-07                0 
27.3578 15.7950 0 14  1.598102386e-07                0  1.065554529e-07                0 
29.3119 16.9233 0 15  4.939453018e-08                0 -5.070278073e-08                0 
31.2661 18.0515 0 16 -9.221989523e-08                0  3.557969562e-08                0 
-29.3119 -16.9233 0 -15  4.939453018e-08                0 -5.070278073e-08                0 
-27.3578 -15.7950 0 -14  1.598102386e-07                0  1.065554529e-07                0 
-25.4037 -14.6668 0 -13 -8.596800483e-07                0 -2.438672583e-07                0 
-23.4495 -13.5386 0 -12   2.94485017e-06                0  5.753731244e-07                0 
-21.4954 -12.4104 0 -11  -8.81381617e-06                0 -1.417281278e-06                0 
-19.5413 -11.2822 0 -10  2.516534137e-05                0  3.645809077e-06                0 
-17.5872 -10.1540 0 -9 -7.261594588e-05                0 -9.257844427e-06                0 
-15.6330 -9.0257 0 -8  0.0002204626968                0  1.961767849e-05                0 
-13.6789 -7.8975 0 -7 -0.0007205806576                0 -9.365543717e-06                0 
-11.7248 -6.7693 0 -6    0.00239837112                0 -0.0002499677719                0 
-9.7706 -5.6411 0 -5  -0.007383199568                0   0.002057859987                0 
-7.8165 -4.5129 0 -4    0.01828087821                0   -0.01238250443                0 
-5.8624 -3.3847 0 -3   -0.01693545273                0    0.06163630258                0 
-3.9083 -2.2564 0 -2   -0.06496532586                0    -0.2773043679                0 
-1.9541 -1.1282 0 -1     0.4731443372                0      2.034235004                0 

 1.9541 -1.1282 1 0     0.4731443372                0      2.034235004                0 
 3.9083  0.0000 1 1     0.1824231913                0     -0.573757518                0 
 5.8624  1.1282 1 2     -0.126432344                0    0.04997523968                0 
 7.8165  2.2564 1 3     0.0408137069                0 -0.0001477342086                0 
 9.7706  3.3847 1 4   -0.01166548593                0  -0.002434654177                0 
11.7248  4.5129 1 5   0.002295791644                0   0.001117371487                0 
13.6789  5.6411 1 6 -0.0003025631797                0 -0.0003480235461                0 
15.6330  6.7693 1 7  8.283361795e-06                0  9.555438357e-05                0 
17.5872  7.8975 1 8  1.739651049e-05                0 -2.502253028e-05                0 
19.5413  9.0257 1 9 -1.236457367e-05                0  6.624749128e-06                0 
21.4954 10.1540 1 10  7.267926905e-06                0 -1.848812333e-06                0 
23.4495 11.2822 1 11 -4.003050498e-06                0  5.408565283e-07                0 
25.4037 12.4104 1 12  2.092251825e-06                0 -1.555935199e-07                0 
27.3578 13.5386 1 13 -1.026938575e-06                0  3.793868522e-08                0 
29.3119 14.6668 1 14  4.525051454e-07                0 -5.136995011e-09                0 
31.2661 15.7950 1 15 -1.259592504e-07                0 -3.858402461e-10                0 
33.2202 16.9233 1 16 -1.259592505e-07                0 -3.858425254e-10                0 
-27.3578 -18.0515 1 -15   4.52505145e-07                0   -5.1369943e-09                0 
-25.4037 -16.9233 1 -14 -1.026938575e-06                0  3.793868502e-08                0 
-23.4495 -15.7950 1 -13  2.092251825e-06                0 -1.555935217e-07                0 
-21.4954 -14.6668 1 -12 -4.003050498e-06                0  5.408565283e-07                0 
-19.5413 -13.5386 1 -11  7.267926904e-06                0 -1.848812332e-06                0 
-17.5872 -12.4104 1 -10 -1.236457368e-05                0   6.62474913e-06                0 
-15.6330 -11.2822 1 -9  1.739651049e-05                0 -2.502253028e-05                0 
-13.6789 -10.1540 1 -8  8.283361795e-06                0  9.555438357e-05                0 
-11.7248 -9.0257 1 -7 -0.0003025631797                0 -0.0003480235461                0 
-9.7706 -7.8975 1 -6   0.002295791644                0   0.001117371487                0 
-7.8165 -6.7693 1 -5   -0.01166548593                0  -0.002434654177                0 
-5.8624 -5.6411 1 -4     0.0408137069                0 -0.0001477342086                0 
-3.9083 -4.5129 1 -3     -0.126432344                0    0.04997523968                0 
-1.9541 -3.3847 1 -2     0.1824231913                0     -0.573757518                0 
 0.0000 -2.2564 1 -1     0.4731443372                0      2.034235004                0 

 3.9083 -2.2564 2 0   -0.06496532586                0    -0.2773043679                0 
 5.8624 -1.1282 2 1     -0.126432344                0    0.04997523968                0 
 7.8165  0.0000 2 2     0.0350364258                0    0.01725585267                0 
 9.7706  1.1282 2 3 -0.0003751183945                0  -0.007160008352                0 
11.7248  2.2564 2 4  -0.002220258924                0   0.001837136901                0 
13.6789  3.3847 2 5   0.001199617138                0 -0.0003782234298                0 
15.6330  4.5129 2 6 -0.0004488788436                0   5.21283743e-05                0 
17.5872  5.6411 2 7  0.0001522250407                0 -3.532688287e-07                0 
19.5413  6.7693 2 8 -5.310932354e-05                0 -3.362109874e-06                0 
21.4954  7.8975 2 9  1.942935555e-05                0   1.85871044e-06                0 
23.4495  9.0257 2 10 -7.321271381e-06                0 -8.282532163e-07                0 
25.4037 10.1540 2 11   2.70997453e-06                0  3.648669477e-07                0 
27.3578 11.2822 2 12  -9.31698871e-07                0 -1.658034371e-07                0 
