# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9687261468    0.03127193518 
 0.0502  0.0870      0.967811506    0.03218664119 
 0.1005  0.1740     0.9649761888    0.03502268654 
 0.1507  0.2611     0.9599307686    0.04007002512 
 0.2010  0.3481     0.9521417653    0.04786071182 
 0.2512  0.4351     0.9407554343    0.05924547125 
 0.3014  0.5221     0.9244982764    0.07549772769 
 0.3517  0.6091     0.9015843148    0.09841009898 
 0.4019  0.6961     0.8697271626     0.1302750908 
 0.4522  0.7832     0.8264904604     0.1735197725 
 0.5024  0.8702     0.7703175899     0.2296835007 
 0.5526  0.9572     0.7023028544     0.2976836563 
 0.6029  1.0442     0.6277781503     0.3722190005 
 0.6531  1.1312     0.5559398004     0.4440734703 
 0.7034  1.2182     0.4969658968     0.5030379673 
 0.7536  1.3053     0.4587367156     0.5412574566 
 0.8038  1.3923     0.4455674268     0.5544271921 
 0.8541  1.4793     0.4587367156     0.5412574566 
 0.9043  1.5663     0.4969658968     0.5030379673 
 0.9546  1.6533     0.5559398004     0.4440734703 
 1.0048  1.7404     0.6277781503     0.3722190005 
 1.0550  1.8274     0.7023028544     0.2976836563 
 1.1053  1.9144     0.7703175899     0.2296835007 
 1.1555  2.0014     0.8264904604     0.1735197725 
 1.2058  2.0884     0.8697271626     0.1302750908 
 1.2560  2.1754     0.9015843148    0.09841009898 
 1.3062  2.2625     0.9244982764    0.07549772769 
 1.3565  2.3495     0.9407554343    0.05924547125 
 1.4067  2.4365     0.9521417653    0.04786071182 
 1.4570  2.5235     0.9599307686    0.04007002512 
 1.5072  2.6105     0.9649761888    0.03502268654 
 1.5574  2.6975      0.967811506    0.03218664119 

 0.0502 -0.0870      0.967811506    0.03218664119 
 0.1005  0.0000      0.967811506    0.03218664119 
 0.1507  0.0870     0.9659366454    0.03406191458 
 0.2010  0.1740     0.9619972149    0.03800276453 
 0.2512  0.2611     0.9555830575     0.0444188766 
 0.3014  0.3481     0.9460019435    0.05399999191 
 0.3517  0.4351     0.9321898861    0.06780826086 
 0.4019  0.5221     0.9126091531    0.08738516023 
 0.4522  0.6091     0.8851924994     0.1148057059 
 0.5024  0.6961     0.8474966627     0.1525115661 
 0.5526  0.7832     0.7973737592     0.2026334738 
 0.6029  0.8702     0.7344287626     0.2655618401 
 0.6531  0.9572     0.6618766644     0.3381118647 
 0.7034  1.0442     0.5872891175     0.4127197702 
 0.7536  1.1312     0.5207902352     0.4792205897 
 0.8038  1.2182     0.4716066238     0.5283901673 
 0.8541  1.3053     0.4457083011     0.5542864978 
 0.9043  1.3923     0.4457083011     0.5542864978 
 0.9546  1.4793     0.4716066238     0.5283901673 
 1.0048  1.5663     0.5207902352     0.4792205897 
 1.0550  1.6533     0.5872891175     0.4127197702 
 1.1053  1.7404     0.6618766644     0.3381118647 
 1.1555  1.8274     0.7344287626     0.2655618401 
 1.2058  1.9144     0.7973737592     0.2026334738 
 1.2560  2.0014     0.8474966627     0.1525115661 
 1.3062  2.0884     0.8851924994     0.1148057059 
 1.3565  2.1754     0.9126091531    0.08738516023 
 1.4067  2.2625     0.9321898861    0.06780826086 
 1.4570  2.3495     0.9460019435    0.05399999191 
 1.5072  2.4365     0.9555830575     0.0444188766 
 1.5574  2.5235     0.9619972149    0.03800276453 
 1.6077  2.6105     0.9659366454    0.03406191458 

 0.1005 -0.1740     0.9649761888    0.03502268654 
 0.1507 -0.0870     0.9659366454    0.03406191458 
 0.2010  0.0000     0.9649761888    0.03502268654 
 0.2512  0.0870     0.9619972149    0.03800276453 
 0.3014  0.1740     0.9566913494    0.04331024777 
 0.3517  0.2611     0.9484926251    0.05150935483 
 0.4019  0.3481     0.9365004265    0.06349877282 
 0.4522  0.4351     0.9193806072    0.08061460273 
 0.5024  0.5221     0.8952807356     0.1047160701 
 0.5526  0.6091     0.8618721094     0.1381339346 
 0.6029  0.6961     0.8167688156     0.1832407382 
 0.6531  0.7832     0.7586477504     0.2413472993 
 0.7034  0.8702     0.6890333016     0.3109509114 
 0.7536  0.9572     0.6136942982     0.3863076459 
 0.8038  1.0442      0.541949226     0.4580657095 
 0.8541  1.1312     0.4836498691     0.5163512298 
 0.9043  1.2182     0.4461223487     0.5538721277 
 0.9546  1.3053       0.43323933     0.5667583451 
 1.0048  1.3923     0.4461223487     0.5538721277 
 1.0550  1.4793     0.4836498691     0.5163512298 
 1.1053  1.5663      0.541949226     0.4580657095 
 1.1555  1.6533     0.6136942982     0.3863076459 
 1.2058  1.7404     0.6890333016     0.3109509114 
 1.2560  1.8274     0.7586477504     0.2413472993 
 1.3062  1.9144     0.8167688156     0.1832407382 
 1.3565  2.0014     0.8618721094     0.1381339346 
 1.4067  2.0884     0.8952807356     0.1047160701 
 1.4570  2.1754     0.9193806072    0.08061460273 
 1.5072  2.2625     0.9365004265    0.06349877282 
 1.5574  2.3495     0.9484926251    0.05150935483 
 1.6077  2.4365     0.9566913494    0.04331024777 
 1.6579  2.5235     0.9619972149    0.03800276453 

 0.1507 -0.2611     0.9599307686    0.04007002512 
 0.2010 -0.1740     0.9619972149    0.03800276453 
 0.2512 -0.0870     0.9619972149    0.03800276453 
 0.3014  0.0000     0.9599307686    0.04007002512 
 0.3517  0.0870     0.9555830575     0.0444188766 
 0.4019  0.1740     0.9484926251    0.05150935483 
 0.4522  0.2611     0.9378881749    0.06211125973 
 0.5024  0.3481     0.9225986789    0.07739705376 
 0.5526  0.4351     0.9009599426    0.09903663364 
 0.6029  0.5221     0.8707974088     0.1292075598 
 0.6531  0.6091     0.8296822268     0.1703281951 
 0.7034  0.6961     0.7757721482     0.2242260993 
 0.7536  0.7832     0.7093829202     0.2905996575 
 0.8038  0.8702     0.6346479726     0.3653476459 
 0.8541  0.9572     0.5596879373     0.4403285884 
 0.9043  1.0442     0.4943214494     0.5056842572 
 0.9546  1.1312     0.4467773814     0.5532151981 
 1.0048  1.2182     0.4219895813     0.5780093263 
 1.0550  1.3053     0.4219895813     0.5780093263 
 1.1053  1.3923     0.4467773814     0.5532151981 
 1.1555  1.4793     0.4943214494     0.5056842572 
 1.2058  1.5663     0.5596879373     0.4403285884 
 1.2560  1.6533     0.6346479726     0.3653476459 
 1.3062  1.7404     0.7093829202     0.2905996575 
 1.3565  1.8274     0.7757721482     0.2242260993 
 1.4067  1.9144     0.8296822268     0.1703281951 
 1.4570  2.0014     0.8707974088     0.1292075598 
 1.5072  2.0884     0.9009599426    0.09903663364 
 1.5574  2.1754     0.9225986789    0.07739705376 
 1.6077  2.2625     0.9378881749    0.06211125973 
 1.6579  2.3495     0.9484926251    0.05150935483 
 1.7081  2.4365     0.9555830575     0.0444188766 

 0.2010 -0.3481     0.9521417653    0.04786071182 
 0.2512 -0.2611     0.9555830575     0.0444188766 
 0.3014 -0.1740     0.9566913494    0.04331024777 
 0.3517 -0.0870     0.9555830575     0.0444188766 
 0.4019  0.0000     0.9521417653    0.04786071182 
 0.4522  0.0870     0.9460019435    0.05399999191 
 0.5024  0.1740     0.9365004265    0.06349877282 
 0.5526  0.2611     0.9225986789    0.07739705376 
 0.6029  0.3481     0.9027918986    0.09720467216 
 0.6531  0.4351     0.8750640085     0.1249406039 
 0.7034  0.5221      0.837044535      0.162966321 
 0.7536  0.6091      0.786643841     0.2133564348 
 0.8038  0.6961     0.7233870317     0.2765952071 
 0.8541  0.7832     0.6500941547     0.3498969962 
 0.9043  0.8702     0.5736015737     0.4264155224 
 0.9546  0.9572     0.5032228082     0.4967877352 
 1.0048  1.0442     0.4476039592     0.5523860347 
 1.0550  1.1312     0.4124563869     0.5875390601 
 1.1053  1.2182     0.4004964458     0.5995090201 
 1.1555  1.3053     0.4124563869     0.5875390601 
 1.2058  1.3923     0.4476039592     0.5523860347 
 1.2560  1.4793     0.5032228082     0.4967877352 
 1.3062  1.5663     0.5736015737     0.4264155224 
 1.3565  1.6533     0.6500941547     0.3498969962 
 1.4067  1.7404     0.7233870317     0.2765952071 
 1.4570  1.8274      0.786643841     0.2133564348 
 1.5072  1.9144      0.837044535      0.162966321 
 1.5574  2.0014     0.8750640085     0.1249406039 
 1.6077  2.0884     0.9027918986    0.09720467216 
 1.6579  2.1754     0.9225986789    0.07739705376 
 1.7081  2.2625     0.9365004265    0.06349877282 
 1.7584  2.3495     0.9460019435    0.05399999191 

 0.2512 -0.4351     0.9407554343    0.05924547125 
 0.3014 -0.3481     0.9460019435    0.05399999191 
 0.3517 -0.2611     0.9484926251    0.05150935483 
 0.4019 -0.1740     0.9484926251    0.05150935483 
 0.4522 -0.0870     0.9460019435    0.05399999191 
 0.5024  0.0000     0.9407554343    0.05924547125 
 0.5526  0.0870     0.9321898861    0.06780826086 
 0.6029  0.1740     0.9193806072    0.08061460273 
 0.6531  0.2611     0.9009599426    0.09903663364 
 0.7034  0.3481     0.8750640085     0.1249406039 
 0.7536  0.4351     0.8394337938     0.1605772091 
 0.8038  0.5221     0.7919084575     0.2080928139 
 0.8541  0.6091      0.731547015     0.2684353218 
 0.9043  0.6961     0.6602043088     0.3397842254 
 0.9546  0.7832     0.5835369737     0.4164806112 
 1.0048  0.8702     0.5100859909     0.4899297637 
 1.0550  0.9572     0.4484880287     0.5515009691 
 1.1053  1.0442     0.4049146886     0.5950739462 
 1.1555  1.1312     0.3825517068     0.6174555788 
 1.2058  1.2182     0.3825517068     0.6174555788 
 1.2560  1.3053     0.4049146886     0.5950739462 
 1.3062  1.3923     0.4484880287     0.5515009691 
 1.3565  1.4793     0.5100859909     0.4899297637 
 1.4067  1.5663     0.5835369737     0.4164806112 
 1.4570  1.6533     0.6602043088     0.3397842254 
 1.5072  1.7404      0.731547015     0.2684353218 
 1.5574  1.8274     0.7919084575     0.2080928139 
 1.6077  1.9144     0.8394337938     0.1605772091 
 1.6579  2.0014     0.8750640085     0.1249406039 
 1.7081  2.0884     0.9009599426    0.09903663364 
 1.7584  2.1754     0.9193806072    0.08061460273 
 1.8086  2.2625     0.9321898861    0.06780826086 

 0.3014 -0.5221     0.9244982764    0.07549772769 
 0.3517 -0.4351     0.9321898861    0.06780826086 
 0.4019 -0.3481     0.9365004265    0.06349877282 
 0.4522 -0.2611     0.9378881749    0.06211125973 
 0.5024 -0.1740     0.9365004265    0.06349877282 
 0.5526 -0.0870     0.9321898861    0.06780826086 
 0.6029  0.0000     0.9244982764    0.07549772769 
 0.6531  0.0870     0.9126091531    0.08738516023 
 0.7034  0.1740     0.8952807356     0.1047160701 
 0.7536  0.2611     0.8707974088     0.1292075598 
 0.8038  0.3481      0.837044535      0.162966321 
 0.8541  0.4351     0.7919084575     0.2080928139 
 0.9043  0.5221     0.7342238876     0.2657585269 
 0.9546  0.6091     0.6651918475     0.3347955156 
 1.0048  0.6961     0.5894781393     0.4105399214 
 1.0550  0.7832     0.5147420669     0.4852784987 
 1.1053  0.8702     0.4492817726     0.5507088682 
 1.1555  0.9572     0.3994230981     0.6005596466 
 1.2058  1.0442     0.3686263608     0.6313766142 
 1.2560  1.1312     0.3582558478     0.6417598904 
 1.3062  1.2182     0.3686263608     0.6313766142 
 1.3565  1.3053     0.3994230981     0.6005596466 
