100 6.9215752349e-02 1.0106791606e-01
200 6.7679179132e-02 9.8160235154e-02
300 6.6155283616e-02 9.5344403343e-02
400 6.4644783116e-02 9.2618326844e-02
500 6.3148402466e-02 8.9980009834e-02
600 6.1666876940e-02 8.7427540461e-02
700 6.0200953330e-02 8.4959076637e-02
800 5.8751389453e-02 8.2572831892e-02
900 5.7318952369e-02 8.0267061548e-02
1000 5.5904415547e-02 7.8040049454e-02
1100 5.4508555197e-02 7.5890095493e-02
1200 5.3132145982e-02 7.3815504045e-02
1300 5.1775956264e-02 7.1814573578e-02
1400 5.0440743073e-02 6.9885587494e-02
1500 4.9127246903e-02 6.8026806350e-02
1600 4.7836186485e-02 6.6236461526e-02
1700 4.6568253612e-02 6.4512750403e-02
1800 4.5324108120e-02 6.2853833079e-02
1900 4.4104373086e-02 6.1257830610e-02
2000 4.2909630309e-02 5.9722824764e-02
2100 4.1740416118e-02 5.8246859218e-02
2200 4.0597217537e-02 5.6827942132e-02
2300 3.9480468851e-02 5.5464049970e-02
2400 3.8390548581e-02 5.4153132472e-02
2500 3.7327776892e-02 5.2893118610e-02
2600 3.6292413440e-02 5.1681923368e-02
2700 3.5284655665e-02 5.0517455194e-02
2800 3.4304637537e-02 4.9397623916e-02
2900 3.3352428753e-02 4.8320348978e-02
3000 3.2428034382e-02 4.7283567783e-02
3100 3.1531394963e-02 4.6285243997e-02
3200 3.0662387037e-02 4.5323375652e-02
3300 2.9820824125e-02 4.4396002890e-02
3400 2.9006458121e-02 4.3501215237e-02
3500 2.8218981115e-02 4.2637158285e-02
3600 2.7458027611e-02 4.1802039704e-02
3700 2.6723177134e-02 4.0994134518e-02
3800 2.6013957204e-02 4.0211789591e-02
3900 2.5329846661e-02 3.9453427312e-02
4000 2.4670279297e-02 3.8717548452e-02
4100 2.4034647781e-02 3.8002734235e-02
4200 2.3422307829e-02 3.7307647617e-02
4300 2.2832582588e-02 3.6631033832e-02
4400 2.2264767178e-02 3.5971720242e-02
4500 2.1718133360e-02 3.5328615559e-02
4600 2.1191934263e-02 3.4700708484e-02
4700 2.0685409135e-02 3.4087065843e-02
4800 2.0197788056e-02 3.3486830274e-02
4900 1.9728296559e-02 3.2899217541e-02
5000 1.9276160117e-02 3.2323513526e-02
5100 1.8840608445e-02 3.1759070978e-02
5200 1.8420879571e-02 3.1205306060e-02
5300 1.8016223642e-02 3.0661694753e-02
5400 1.7625906425e-02 3.0127769173e-02
5500 1.7249212489e-02 2.9603113834e-02
5600 1.6885448028e-02 2.9087361906e-02
5700 1.6533943331e-02 2.8580191496e-02
5800 1.6194054878e-02 2.8081321983e-02
5900 1.5865167069e-02 2.7590510438e-02
6000 1.5546693584e-02 2.7107548139e-02
6100 1.5238078392e-02 2.6632257214e-02
6200 1.4938796417e-02 2.6164487410e-02
6300 1.4648353887e-02 2.5704113011e-02
6400 1.4366288377e-02 2.5251029904e-02
6500 1.4092168584e-02 2.4805152812e-02
6600 1.3825593848e-02 2.4366412678e-02
6700 1.3566193452e-02 2.3934754219e-02
6800 1.3313625726e-02 2.3510133643e-02
6900 1.3067576986e-02 2.3092516527e-02
7000 1.2827760325e-02 2.2681875858e-02
7100 1.2593914295e-02 2.2278190225e-02
7200 1.2365801486e-02 2.1881442173e-02
7300 1.2143207044e-02 2.1491616697e-02
7400 1.1925937131e-02 2.1108699888e-02
7500 1.1713817363e-02 2.0732677712e-02
7600 1.1506691222e-02 2.0363534922e-02
7700 1.1304418483e-02 2.0001254102e-02
7800 1.1106873644e-02 1.9645814832e-02
7900 1.0913944393e-02 1.9297192962e-02
8000 1.0725530104e-02 1.8955360007e-02
8100 1.0541540390e-02 1.8620282638e-02
8200 1.0361893704e-02 1.8291922275e-02
8300 1.0186516001e-02 1.7970234774e-02
8400 1.0015339471e-02 1.7655170197e-02
8500 9.8483013469e-03 1.7346672667e-02
8600 9.6853427782e-03 1.7044680300e-02
8700 9.5264077933e-03 1.6749125199e-02
8800 9.3714423389e-03 1.6459933525e-02
8900 9.2203934024e-03 1.6177025615e-02
9000 9.0732082190e-03 1.5900316165e-02
9100 8.9298335634e-03 1.5629714450e-02
9200 8.7902151254e-03 1.5365124599e-02
9300 8.6542969698e-03 1.5106445895e-02
9400 8.5220210792e-03 1.4853573121e-02
9500 8.3933269777e-03 1.4606396926e-02
9600 8.2681514345e-03 1.4364804211e-02
9700 8.1464282434e-03 1.4128678544e-02
9800 8.0280880762e-03 1.3897900578e-02
9900 7.9130584063e-03 1.3672348482e-02
10000 7.8012634986e-03 1.3451898378e-02
10100 7.6926244609e-03 1.3236424780e-02
10200 7.5870593526e-03 1.3025801022e-02
10300 7.4844833455e-03 1.2819899691e-02
10400 7.3848089313e-03 1.2618593040e-02
10500 7.2879461700e-03 1.2421753395e-02
10600 7.1938029742e-03 1.2229253544e-02
10700 7.1022854228e-03 1.2040967107e-02
10800 7.0132980982e-03 1.1856768886e-02
10900 6.9267444421e-03 1.1676535200e-02
11000 6.8425271235e-03 1.1500144184e-02
11100 6.7605484135e-03 1.1327476075e-02
11200 6.6807105625e-03 1.1158413469e-02
11300 6.6029161736e-03 1.0992841551e-02
11400 6.5270685691e-03 1.0830648297e-02
11500 6.4530721458e-03 1.0671724658e-02
11600 6.3808327141e-03 1.0515964710e-02
11700 6.3102578202e-03 1.0363265779e-02
11800 6.2412570463e-03 1.0213528547e-02
11900 6.1737422884e-03 1.0066657132e-02
12000 6.1076280088e-03 9.9225591353e-03
12100 6.0428314631e-03 9.7811456844e-03
12200 5.9792729000e-03 9.6423314390e-03
12300 5.9168757335e-03 9.5060345868e-03
12400 5.8555666887e-03 9.3721768180e-03
12500 5.7952759192e-03 9.2406832832e-03
12600 5.7359370996e-03 9.1114825372e-03
12700 5.6774874905e-03 8.9845064675e-03
12800 5.6198679810e-03 8.8596902124e-03
12900 5.5630231060e-03 8.7369720666e-03
13000 5.5069010428e-03 8.6162933786e-03
13100 5.4514535865e-03 8.4975984398e-03
13200 5.3966361069e-03 8.3808343669e-03
13300 5.3424074883e-03 8.2659509790e-03
13400 5.2887300527e-03 8.1529006716e-03
13500 5.2355694703e-03 8.0416382861e-03
13600 5.1828946571e-03 7.9321209793e-03
13700 5.1306776611e-03 7.8243080907e-03
13800 5.0788935402e-03 7.7181610116e-03
13900 5.0275202320e-03 7.6136430538e-03
14000 4.9765384171e-03 7.5107193214e-03
14100 4.9259313776e-03 7.4093565846e-03
14200 4.8756848514e-03 7.3095231575e-03
14300 4.8257868848e-03 7.2111887788e-03
14400 4.7762276823e-03 7.1143244979e-03
14500 4.7269994572e-03 7.0189025650e-03
14600 4.6780962817e-03 6.9248963271e-03
14700 4.6295139385e-03 6.8322801289e-03
14800 4.5812497744e-03 6.7410292196e-03
14900 4.5333025566e-03 6.6511196653e-03
15000 4.4856723324e-03 6.5625282683e-03
15100 4.4383602923e-03 6.4752324909e-03
15200 4.3913686378e-03 6.3892103865e-03
15300 4.3447004535e-03 6.3044405363e-03
15400 4.2983595847e-03 6.2209019918e-03
15500 4.2523505200e-03 6.1385742231e-03
15600 4.2066782794e-03 6.0574370732e-03
15700 4.1613483084e-03 5.9774707171e-03
15800 4.1163663783e-03 5.8986556271e-03
15900 4.0717384914e-03 5.8209725423e-03
16000 4.0274707940e-03 5.7444024435e-03
16100 3.9835694936e-03 5.6689265319e-03
16200 3.9400407843e-03 5.5945262130e-03
16300 3.8968907765e-03 5.5211830833e-03
16400 3.8541254337e-03 5.4488789220e-03
16500 3.8117505152e-03 5.3775956844e-03
16600 3.7697715241e-03 5.3073154999e-03
16700 3.7281936616e-03 5.2380206717e-03
16800 3.6870217869e-03 5.1696936793e-03
16900 3.6462603818e-03 5.1023171830e-03
17000 3.6059135217e-03 5.0358740300e-03
17100 3.5659848508e-03 4.9703472627e-03
17200 3.5264775622e-03 4.9057201277e-03
17300 3.4873943828e-03 4.8419760854e-03
17400 3.4487375628e-03 4.7790988218e-03
17500 3.4105088688e-03 4.7170722588e-03
17600 3.3727095812e-03 4.6558805667e-03
17700 3.3353404952e-03 4.5955081754e-03
17800 3.2984019245e-03 4.5359397861e-03
17900 3.2618937095e-03 4.4771603827e-03
18000 3.2258152267e-03 4.4191552426e-03
18100 3.1901654019e-03 4.3619099470e-03
18200 3.1549427251e-03 4.3054103906e-03
18300 3.1201452676e-03 4.2496427900e-03
18400 3.0857707010e-03 4.1945936920e-03
18500 3.0518163175e-03 4.1402499804e-03
18600 3.0182790516e-03 4.0865988815e-03
18700 2.9851555033e-03 4.0336279694e-03
18800 2.9524419610e-03 3.9813251693e-03
18900 2.9201344264e-03 3.9296787602e-03
19000 2.8882286385e-03 3.8786773763e-03
19100 2.8567200990e-03 3.8283100070e-03
19200 2.8256040967e-03 3.7785659965e-03
19300 2.7948757324e-03 3.7294350415e-03
19400 2.7645299432e-03 3.6809071884e-03
19500 2.7345615264e-03 3.6329728290e-03
19600 2.7049651627e-03 3.5856226957e-03
19700 2.6757354389e-03 3.5388478557e-03
19800 2.6468668696e-03 3.4926397039e-03
19900 2.6183539180e-03 3.4469899552e-03
20000 2.5901910159e-03 3.4018906365e-03
20100 2.5623725820e-03 3.3573340778e-03
20200 2.5348930401e-03 3.3133129018e-03
20300 2.5077468353e-03 3.2698200145e-03
20400 2.4809284493e-03 3.2268485942e-03
20500 2.4544324141e-03 3.1843920805e-03
20600 2.4282533258e-03 3.1424441629e-03
