# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.551178185      11.51836982 
 0.0502  0.0870      2.551291307      11.49589511 
 0.1005  0.1740      2.548357925      11.42621773 
 0.1507  0.2611      2.532362837      11.30221554 
 0.2010  0.3481      2.485848792      11.11079034 
 0.2512  0.4351      2.382503837      10.83099626 
 0.3014  0.5221      2.185516173      10.43154742 
 0.3517  0.6091      1.849018275      9.868489708 
 0.4019  0.6961      1.330897741      9.085563261 
 0.4522  0.7832     0.6261176345      8.022983727 
 0.5024  0.8702    -0.1867229914      6.642694831 
 0.5526  0.9572    -0.9288406432       4.97148098 
 0.6029  1.0442     -1.391876035      3.140014327 
 0.6531  1.1312     -1.480787336      1.374490089 
 0.7034  1.2182      -1.29903567   -0.07460210824 
 0.7536  1.3053     -1.067915118     -1.013911403 
 0.8038  1.3923     -0.969581287     -1.337533087 
 0.8541  1.4793     -1.067915118     -1.013911403 
 0.9043  1.5663      -1.29903567   -0.07460210824 
 0.9546  1.6533     -1.480787336      1.374490089 
 1.0048  1.7404     -1.391876035      3.140014327 
 1.0550  1.8274    -0.9288406432       4.97148098 
 1.1053  1.9144    -0.1867229914      6.642694831 
 1.1555  2.0014     0.6261176345      8.022983727 
 1.2058  2.0884      1.330897741      9.085563261 
 1.2560  2.1754      1.849018275      9.868489708 
 1.3062  2.2625      2.185516173      10.43154742 
 1.3565  2.3495      2.382503837      10.83099626 
 1.4067  2.4365      2.485848792      11.11079034 
 1.4570  2.5235      2.532362837      11.30221554 
 1.5072  2.6105      2.548357925      11.42621773 
 1.5574  2.6975      2.551291307      11.49589511 

 0.0502 -0.0870      2.551291307      11.49589511 
 0.1005  0.0000      2.551291307      11.49589511 
 0.1507  0.0870      2.549885754      11.44982179 
 0.2010  0.1740      2.540459963      11.35300392 
 0.2512  0.2611       2.50934235      11.19536321 
 0.3014  0.3481       2.43472691      10.95991439 
 0.3517  0.4351      2.284967942      10.62053637 
 0.4019  0.5221       2.01794032       10.1394088 
 0.4522  0.6091      1.587348125      9.465645952 
 0.5024  0.6961     0.9658383634       8.53921044 
 0.5526  0.7832      0.188063385      7.307502686 
 0.6029  0.8702    -0.6115190584      5.760886675 
 0.6531  0.9572     -1.223593971       3.97803906 
 0.7034  1.0442     -1.482467604      2.144911342 
 0.7536  1.1312     -1.398058591     0.5107642049 
 0.8038  1.2182     -1.155712102    -0.6976846601 
 0.8541  1.3053    -0.9725497853     -1.334074251 
 0.9043  1.3923    -0.9725497853     -1.334074251 
 0.9546  1.4793     -1.155712102    -0.6976846601 
 1.0048  1.5663     -1.398058591     0.5107642049 
 1.0550  1.6533     -1.482467604      2.144911342 
 1.1053  1.7404     -1.223593971       3.97803906 
 1.1555  1.8274    -0.6115190584      5.760886675 
 1.2058  1.9144      0.188063385      7.307502686 
 1.2560  2.0014     0.9658383634       8.53921044 
 1.3062  2.0884      1.587348125      9.465645952 
 1.3565  2.1754       2.01794032       10.1394088 
 1.4067  2.2625      2.284967942      10.62053637 
 1.4570  2.3495       2.43472691      10.95991439 
 1.5072  2.4365       2.50934235      11.19536321 
 1.5574  2.5235      2.540459963      11.35300392 
 1.6077  2.6105      2.549885754      11.44982179 

 0.1005 -0.1740      2.548357925      11.42621773 
 0.1507 -0.0870      2.549885754      11.44982179 
 0.2010  0.0000      2.548357925      11.42621773 
 0.2512  0.0870      2.540459963      11.35300392 
 0.3014  0.1740      2.516011477      11.22260206 
 0.3517  0.2611      2.457147687      11.02112093 
 0.4019  0.3481      2.336800684      10.72645273 
 0.4522  0.4351      2.117338901      10.30579835 
 0.5024  0.5221      1.753353169      9.713564773 
 0.5526  0.6091      1.207100202      8.892493654 
 0.6029  0.6961     0.4840539466      7.784089701 
 0.6531  0.7832    -0.3228272777      6.355987854 
 0.7034  0.8702      -1.02615076      4.645425378 
 0.7536  0.9572     -1.425836588      2.793865766 
 0.8038  1.0442     -1.451203322      1.030668847 
 0.8541  1.1312     -1.227955834    -0.4017927005 
 0.9043  1.2182    -0.9798355671     -1.323897364 
 0.9546  1.3053    -0.8779296614      -1.64051919 
 1.0048  1.3923    -0.9798355671     -1.323897364 
 1.0550  1.4793     -1.227955834    -0.4017927005 
 1.1053  1.5663     -1.451203322      1.030668847 
 1.1555  1.6533     -1.425836588      2.793865766 
 1.2058  1.7404      -1.02615076      4.645425378 
 1.2560  1.8274    -0.3228272777      6.355987854 
 1.3062  1.9144     0.4840539466      7.784089701 
 1.3565  2.0014      1.207100202      8.892493654 
 1.4067  2.0884      1.753353169      9.713564773 
 1.4570  2.1754      2.117338901      10.30579835 
 1.5072  2.2625      2.336800684      10.72645273 
 1.5574  2.3495      2.457147687      11.02112093 
 1.6077  2.4365      2.516011477      11.22260206 
 1.6579  2.5235      2.540459963      11.35300392 

 0.1507 -0.2611      2.532362837      11.30221554 
 0.2010 -0.1740      2.540459963      11.35300392 
 0.2512 -0.0870      2.540459963      11.35300392 
 0.3014  0.0000      2.532362837      11.30221554 
 0.3517  0.0870       2.50934235      11.19536321 
 0.4019  0.1740      2.457147687      11.02112093 
 0.4522  0.2611      2.352806859       10.7605531 
 0.5024  0.3481      2.163118865      10.38487311 
 0.5526  0.4351      1.845713721      9.853125962 
 0.6029  0.5221      1.359531802      9.111833528 
 0.6531  0.6091     0.6930846111      8.101413046 
 0.7034  0.6961   -0.09260372799      6.776763223 
 0.7536  0.7832    -0.8393176753      5.145507615 
 0.8038  0.8702      -1.33959221      3.308848126 
 0.8541  0.9572     -1.465983578      1.466555575 
 0.9043  1.0442      -1.27966469    -0.1396104853 
 0.9546  1.1312    -0.9876191753     -1.307779187 
