100 6.9033364460e-02 1.2283069711e-01
200 6.6188435328e-02 1.2014076727e-01
300 6.3469551821e-02 1.1756664220e-01
400 6.0882909530e-02 1.1509833786e-01
500 5.8433561717e-02 1.1272624419e-01
600 5.6125304317e-02 1.1044121318e-01
700 5.3960569262e-02 1.0823463156e-01
800 5.1940333563e-02 1.0609847796e-01
900 5.0064052771e-02 1.0402536479e-01
1000 4.8329627917e-02 1.0200856569e-01
1100 4.6733414299e-02 1.0004202936e-01
1200 4.5270278603e-02 9.8120381223e-02
1300 4.3933707552e-02 9.6238914204e-02
1400 4.2715967087e-02 9.4393570085e-02
1500 4.1608306456e-02 9.2580912992e-02
1600 4.0601197278e-02 9.0798096385e-02
1700 3.9684594410e-02 8.9042824924e-02
1800 3.8848203761e-02 8.7313312474e-02
1900 3.8081742294e-02 8.5608237380e-02
2000 3.7375177230e-02 8.3926696021e-02
2100 3.6718934366e-02 8.2268155541e-02
2200 3.6104068983e-02 8.0632406522e-02
2300 3.5522396410e-02 7.9019516262e-02
2400 3.4966582434e-02 7.7429783231e-02
2500 3.4430196213e-02 7.5863693168e-02
2600 3.3907729984e-02 7.4321877218e-02
2700 3.3394590740e-02 7.2805072455e-02
2800 3.2887069299e-02 7.1314085038e-02
2900 3.2382291988e-02 6.9849756239e-02
3000 3.1878159669e-02 6.8412931507e-02
3100 3.1373278187e-02 6.7004432696e-02
3200 3.0866883607e-02 6.5625033559e-02
3300 3.0358764978e-02 6.4275438546e-02
3400 2.9849186726e-02 6.2956264938e-02
3500 2.9338812300e-02 6.1668028284e-02
3600 2.8828630265e-02 6.0411131086e-02
3700 2.8319883716e-02 5.9185854646e-02
3800 2.7814003658e-02 5.7992353930e-02
3900 2.7312546799e-02 5.6830655294e-02
4000 2.6817138085e-02 5.5700656871e-02
4100 2.6329418240e-02 5.4602131388e-02
4200 2.5850996496e-02 5.3534731155e-02
4300 2.5383408682e-02 5.2497994962e-02
4400 2.4928080810e-02 5.1491356574e-02
4500 2.4486298273e-02 5.0514154537e-02
4600 2.4059180722e-02 4.9565642989e-02
