# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.858591985      7.589149739 
 0.0565  0.0979      1.832784971        7.5471382 
 0.1131  0.1958      1.745885964      7.415131856 
 0.1696  0.2937      1.570997703      7.174780374 
 0.2261  0.3917      1.271165334       6.79470619 
 0.2827  0.4896     0.8182414126      6.232180578 
 0.3392  0.5875     0.2276930469      5.441965116 
 0.3957  0.6854    -0.4041698047      4.397731522 
 0.4522  0.7833    -0.9004539411      3.123647946 
 0.5088  0.8812     -1.086043279      1.715626055 
 0.5653  0.9791    -0.9252067792     0.3220677422 
 0.6218  1.0771    -0.5587380585    -0.9156435962 
 0.6784  1.1750    -0.1658962083     -1.913511203 
 0.7349  1.2729     0.1168286175     -2.651300248 
 0.7914  1.3708     0.2661003879     -3.147116044 
 0.8480  1.4687     0.3257640465     -3.429511993 
 0.9045  1.5666     0.3393790711     -3.520919583 
 0.9610  1.6645     0.3257640465     -3.429511993 
 1.0176  1.7625     0.2661003879     -3.147116044 
 1.0741  1.8604     0.1168286175     -2.651300248 
 1.1306  1.9583    -0.1658962083     -1.913511203 
 1.1872  2.0562    -0.5587380585    -0.9156435962 
 1.2437  2.1541    -0.9252067792     0.3220677422 
 1.3002  2.2520     -1.086043279      1.715626055 
 1.3567  2.3500    -0.9004539411      3.123647946 
 1.4133  2.4479    -0.4041698047      4.397731522 
 1.4698  2.5458     0.2276930469      5.441965116 
 1.5263  2.6437     0.8182414126      6.232180578 
 1.5829  2.7416      1.271165334       6.79470619 
 1.6394  2.8395      1.570997703      7.174780374 
 1.6959  2.9374      1.745885964      7.415131856 
 1.7525  3.0354      1.832784971        7.5471382 

 0.0565 -0.0979      1.832784971        7.5471382 
 0.1131  0.0000      1.832784971        7.5471382 
 0.1696  0.0979      1.776424699      7.460138002 
 0.2261  0.1958      1.645317959      7.274019526 
 0.2827  0.2937      1.406834909      6.963897535 
 0.3392  0.3917      1.026832829      6.492357711 
 0.3957  0.4896     0.4967113544      5.814305308 
 0.4522  0.5875    -0.1278598723      4.891954867 
 0.5088  0.6854    -0.7044025047      3.722542607 
 0.5653  0.7833     -1.044328209       2.36753774 
 0.6218  0.8812     -1.033726286     0.9550360472 
 0.6784  0.9791    -0.7402066658    -0.3638356037 
 0.7349  1.0771    -0.3410089138     -1.475826746 
 0.7914  1.1750   0.002760930188     -2.332820467 
 0.8480  1.2729     0.2097981153     -2.938708807 
 0.9045  1.3708      0.304784873     -3.319567282 
 0.9610  1.4687     0.3353563835     -3.502156114 
 1.0176  1.5666     0.3353563835     -3.502156114 
 1.0741  1.6645      0.304784873     -3.319567282 
 1.1306  1.7625     0.2097981153     -2.938708807 
 1.1872  1.8604   0.002760930188     -2.332820467 
 1.2437  1.9583    -0.3410089138     -1.475826746 
 1.3002  2.0562    -0.7402066658    -0.3638356037 
 1.3567  2.1541     -1.033726286     0.9550360472 
 1.4133  2.2520     -1.044328209       2.36753774 
 1.4698  2.3500    -0.7044025047      3.722542607 
 1.5263  2.4479    -0.1278598723      4.891954867 
 1.5829  2.5458     0.4967113544      5.814305308 
 1.6394  2.6437      1.026832829      6.492357711 
 1.6959  2.7416      1.406834909      6.963897535 
 1.7525  2.8395      1.645317959      7.274019526 
 1.8090  2.9374      1.776424699      7.460138002 

 0.1131 -0.1958      1.745885964      7.415131856 
 0.1696 -0.0979      1.776424699      7.460138002 
 0.2261  0.0000      1.745885964      7.415131856 
 0.2827  0.0979      1.645317959      7.274019526 
 0.3392  0.1958      1.449898729      7.018233382 
 0.3957  0.2937      1.127733926      6.616600598 
 0.4522  0.3917     0.6601332261      6.028053608 
 0.5088  0.4896    0.07550065791      5.211868122 
 0.5653  0.5875     -0.519777103      4.149764417 
 0.6218  0.6854    -0.9527452887      2.875384617 
 0.6784  0.7833     -1.071690174      1.489823715 
 0.7349  0.8812    -0.8701649793     0.1373035755 
 0.7914  0.9791    -0.4967142843     -1.052155572 
 0.8480  1.0771    -0.1192464833     -2.005435298 
 0.9045  1.1750     0.1414005703     -2.708233086 
 0.9610  1.2729     0.2740647778     -3.179971925 
 1.0176  1.3708     0.3241031103      -3.44856128 
 1.0741  1.4687     0.3346031591     -3.535497896 
 1.1306  1.5666     0.3241031103      -3.44856128 
 1.1872  1.6645     0.2740647778     -3.179971925 
 1.2437  1.7625     0.1414005703     -2.708233086 
 1.3002  1.8604    -0.1192464833     -2.005435298 
 1.3567  1.9583    -0.4967142843     -1.052155572 
 1.4133  2.0562    -0.8701649793     0.1373035755 
 1.4698  2.1541     -1.071690174      1.489823715 
 1.5263  2.2520    -0.9527452887      2.875384617 
 1.5829  2.3500     -0.519777103      4.149764417 
 1.6394  2.4479    0.07550065791      5.211868122 
 1.6959  2.5458     0.6601332261      6.028053608 
 1.7525  2.6437      1.127733926      6.616600598 
 1.8090  2.7416      1.449898729      7.018233382 
 1.8655  2.8395      1.645317959      7.274019526 

 0.1696 -0.2937      1.570997703      7.174780374 
 0.2261 -0.1958      1.645317959      7.274019526 
 0.2827 -0.0979      1.645317959      7.274019526 
 0.3392  0.0000      1.570997703      7.174780374 
 0.3957  0.0979      1.406834909      6.963897535 
 0.4522  0.1958      1.127733926      6.616600598 
 0.5088  0.2937     0.7145210696      6.097570255 
 0.5653  0.3917      0.181592282      5.368241887 
 0.6218  0.4896    -0.3923332956      4.403931298 
 0.6784  0.5875    -0.8602138052      3.219964549 
 0.7349  0.6854     -1.064575899      1.892396439 
 0.7914  0.7833    -0.9489268903     0.5488366072 
 0.8480  0.8812    -0.6170154544    -0.6774183908 
 0.9045  0.9791    -0.2327973139     -1.696075691 
 0.9610  1.0771    0.06887018266     -2.474878311 
 1.0176  1.1750      0.237581255     -3.023514932 
 1.0741  1.2729     0.3078277574     -3.367911548 
 1.1306  1.3708     0.3265582901     -3.532971768 
 1.1872  1.4687     0.3265582901     -3.532971768 
 1.2437  1.5666     0.3078277574     -3.367911548 
 1.3002  1.6645      0.237581255     -3.023514932 
 1.3567  1.7625    0.06887018266     -2.474878311 
 1.4133  1.8604    -0.2327973139     -1.696075691 
 1.4698  1.9583    -0.6170154544    -0.6774183908 
 1.5263  2.0562    -0.9489268903     0.5488366072 
 1.5829  2.1541     -1.064575899      1.892396439 
 1.6394  2.2520    -0.8602138052      3.219964549 
 1.6959  2.3500    -0.3923332956      4.403931298 
 1.7525  2.4479      0.181592282      5.368241887 
 1.8090  2.5458     0.7145210696      6.097570255 
 1.8655  2.6437      1.127733926      6.616600598 
 1.9221  2.7416      1.406834909      6.963897535 

 0.2261 -0.3917      1.271165334       6.79470619 
 0.2827 -0.2937      1.406834909      6.963897535 
 0.3392 -0.1958      1.449898729      7.018233382 
 0.3957 -0.0979      1.406834909      6.963897535 
 0.4522  0.0000      1.271165334       6.79470619 
 0.5088  0.0979      1.026832829      6.492357711 
 0.5653  0.1958     0.6601332261      6.028053608 
 0.6218  0.2937      0.181592282      5.368241887 
 0.6784  0.3917    -0.3472644178      4.488095421 
 0.7349  0.4896    -0.8042274927      3.393372252 
 0.7914  0.5875     -1.043982982      2.141235276 
 0.8480  0.6854    -0.9878900764     0.8400532555 
 0.9045  0.7833    -0.6982189304    -0.3839324954 
 0.9610  0.8812    -0.3239003189     -1.432929264 
 1.0176  0.9791    0.00129986114     -2.260890361 
 1.0741  1.0771     0.2004402038     -2.866773572 
 1.1306  1.1750     0.2895428732     -3.272113971 
 1.1872  1.2729     0.3150145544     -3.502638051 
 1.2437  1.3708     0.3177159904     -3.577237693 
 1.3002  1.4687     0.3150145544     -3.502638051 
 1.3567  1.5666     0.2895428732     -3.272113971 
 1.4133  1.6645     0.2004402038     -2.866773572 
 1.4698  1.7625    0.00129986114     -2.260890361 
 1.5263  1.8604    -0.3239003189     -1.432929264 
 1.5829  1.9583    -0.6982189304    -0.3839324954 
 1.6394  2.0562    -0.9878900764     0.8400532555 
 1.6959  2.1541     -1.043982982      2.141235276 
 1.7525  2.2520    -0.8042274927      3.393372252 
 1.8090  2.3500    -0.3472644178      4.488095421 
 1.8655  2.4479      0.181592282      5.368241887 
 1.9221  2.5458     0.6601332261      6.028053608 
 1.9786  2.6437      1.026832829      6.492357711 

 0.2827 -0.4896     0.8182414126      6.232180578 
 0.3392 -0.3917      1.026832829      6.492357711 
 0.3957 -0.2937      1.127733926      6.616600598 
 0.4522 -0.1958      1.127733926      6.616600598 
 0.5088 -0.0979      1.026832829      6.492357711 
 0.5653  0.0000     0.8182414126      6.232180578 
 0.6218  0.0979     0.4967113544      5.814305308 
 0.6784  0.1958    0.07550065791      5.211868122 
 0.7349  0.2937    -0.3923332956      4.403931298 
 0.7914  0.3917    -0.8042274927      3.393372252 
 0.8480  0.4896     -1.034155909      2.225281461 
 0.9045  0.5875     -1.002207026     0.9906132871 
 0.9610  0.6854    -0.7436517244    -0.1971496879 
 1.0176  0.7833    -0.3854176917     -1.241424897 
 1.0741  0.8812   -0.05273963288     -2.088493713 
 1.1306  0.9791     0.1676280014     -2.727941812 
 1.1872  1.0771     0.2723201898     -3.175612128 
 1.2437  1.1750     0.3032643435     -3.455846413 
 1.3002  1.2729     0.3039380194     -3.590025519 
 1.3567  1.3708     0.3039380194     -3.590025519 
 1.4133  1.4687     0.3032643435     -3.455846413 
 1.4698  1.5666     0.2723201898     -3.175612128 
 1.5263  1.6645     0.1676280014     -2.727941812 
 1.5829  1.7625   -0.05273963288     -2.088493713 
 1.6394  1.8604    -0.3854176917     -1.241424897 
 1.6959  1.9583    -0.7436517244    -0.1971496879 
 1.7525  2.0562     -1.002207026     0.9906132871 
 1.8090  2.1541     -1.034155909      2.225281461 
 1.8655  2.2520    -0.8042274927      3.393372252 
 1.9221  2.3500    -0.3923332956      4.403931298 
 1.9786  2.4479    0.07550065791      5.211868122 
 2.0351  2.5458     0.4967113544      5.814305308 

 0.3392 -0.5875     0.2276930469      5.441965116 
 0.3957 -0.4896     0.4967113544      5.814305308 
 0.4522 -0.3917     0.6601332261      6.028053608 
 0.5088 -0.2937     0.7145210696      6.097570255 
 0.5653 -0.1958     0.6601332261      6.028053608 
 0.6218 -0.0979     0.4967113544      5.814305308 
 0.6784  0.0000     0.2276930469      5.441965116 
 0.7349  0.0979    -0.1278598723      4.891954867 
 0.7914  0.1958     -0.519777103      4.149764417 
 0.8480  0.2937    -0.8602138052      3.219964549 
 0.9045  0.3917     -1.043982982      2.141235276 
 0.9610  0.4896     -1.002207026     0.9906132871 
 1.0176  0.5875    -0.7580840623    -0.1330786219 
 1.0741  0.6854    -0.4159283057     -1.140605895 
 1.1306  0.7833   -0.08713032358     -1.976578011 
 1.1872  0.8812     0.1433080414      -2.62412082 
 1.2437  0.9791     0.2585928588     -3.093262979 
 1.3002  1.0771     0.2935015479     -3.405440319 
 1.3567  1.1750     0.2902740685     -3.582522895 
 1.4133  1.2729     0.2843667158     -3.639766558 
 1.4698  1.3708     0.2902740685     -3.582522895 
 1.5263  1.4687     0.2935015479     -3.405440319 
 1.5829  1.5666     0.2585928588     -3.093262979 
 1.6394  1.6645     0.1433080414      -2.62412082 
 1.6959  1.7625   -0.08713032358     -1.976578011 
 1.7525  1.8604    -0.4159283057     -1.140605895 
 1.8090  1.9583    -0.7580840623    -0.1330786219 
 1.8655  2.0562     -1.002207026     0.9906132871 
 1.9221  2.1541     -1.043982982      2.141235276 
 1.9786  2.2520    -0.8602138052      3.219964549 
 2.0351  2.3500     -0.519777103      4.149764417 
 2.0916  2.4479    -0.1278598723      4.891954867 

 0.3957 -0.6854    -0.4041698047      4.397731522 
 0.4522 -0.5875    -0.1278598723      4.891954867 
 0.5088 -0.4896    0.07550065791      5.211868122 
 0.5653 -0.3917      0.181592282      5.368241887 
 0.6218 -0.2937      0.181592282      5.368241887 
 0.6784 -0.1958    0.07550065791      5.211868122 
 0.7349 -0.0979    -0.1278598723      4.891954867 
 0.7914  0.0000    -0.4041698047      4.397731522 
 0.8480  0.0979    -0.7044025047      3.722542607 
 0.9045  0.1958    -0.9527452887      2.875384617 
 0.9610  0.2937     -1.064575899      1.892396439 
 1.0176  0.3917    -0.9878900764     0.8400532555 
 1.0741  0.4896    -0.7436517244    -0.1971496879 
 1.1306  0.5875    -0.4159283057     -1.140605895 
 1.1872  0.6854   -0.09885982366      -1.93779118 
 1.2437  0.7833     0.1304158708     -2.568585655 
 1.3002  0.8812     0.2498665704      -3.03796975 
 1.3567  0.9791     0.2868104665     -3.363676025 
 1.4133  1.0771     0.2796031343     -3.566474733 
 1.4698  1.1750     0.2644632748     -3.663278159 
 1.5263  1.2729     0.2644632748     -3.663278159 
 1.5829  1.3708     0.2796031343     -3.566474733 
 1.6394  1.4687     0.2868104665     -3.363676025 
 1.6959  1.5666     0.2498665704      -3.03796975 
 1.7525  1.6645     0.1304158708     -2.568585655 
 1.8090  1.7625   -0.09885982366      -1.93779118 
 1.8655  1.8604    -0.4159283057     -1.140605895 
 1.9221  1.9583    -0.7436517244    -0.1971496879 
 1.9786  2.0562    -0.9878900764     0.8400532555 
 2.0351  2.1541     -1.064575899      1.892396439 
 2.0916  2.2520    -0.9527452887      2.875384617 
 2.1482  2.3500    -0.7044025047      3.722542607 

