# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0    -0.1915907253                0 
 1.7367  1.0027 0 1      0.042003608                0      1.469612568                0 
 3.4733  2.0053 0 2     0.1657354521                0    -0.1018084084                0 
 5.2100  3.0080 0 3   -0.03845387422                0   -0.02463407799                0 
 6.9466  4.0106 0 4   -0.01061092759                0   0.007446066822                0 
 8.6833  5.0133 0 5   0.005559269412                0 -0.0001021045613                0 
10.4199  6.0159 0 6 -0.0004970811416                0 -0.0003553714127                0 
12.1566  7.0186 0 7 -0.0002465886519                0  7.406300129e-05                0 
13.8932  8.0213 0 8  4.963561026e-05                0  4.647767099e-06                0 
15.6299  9.0239 0 9   5.73172356e-05                0 -4.866401961e-06                0 
17.3665 10.0266 0 10 -6.025191309e-05                0 -2.608522648e-08                0 
19.1032 11.0292 0 11   3.37176992e-05                0   1.17413141e-06                0 
20.8398 12.0319 0 12 -1.039321014e-05                0 -8.496894225e-07                0 
22.5765 13.0345 0 13 -2.158589963e-06                0  3.571659466e-07                0 
24.3131 14.0372 0 14  6.322877396e-06                0 -1.900099866e-08                0 
26.0498 15.0399 0 15 -6.713451002e-06                0 -1.499081628e-07                0 
27.7865 16.0425 0 16  6.515523535e-06                0  1.921998461e-07                0 
-26.0498 -15.0399 0 -15 -6.713451002e-06                0 -1.499081628e-07                0 
-24.3131 -14.0372 0 -14  6.322877396e-06                0 -1.900099866e-08                0 
-22.5765 -13.0345 0 -13 -2.158589963e-06                0  3.571659466e-07                0 
-20.8398 -12.0319 0 -12 -1.039321014e-05                0 -8.496894225e-07                0 
-19.1032 -11.0292 0 -11   3.37176992e-05                0   1.17413141e-06                0 
-17.3665 -10.0266 0 -10 -6.025191309e-05                0 -2.608522648e-08                0 
-15.6299 -9.0239 0 -9   5.73172356e-05                0 -4.866401961e-06                0 
-13.8932 -8.0213 0 -8  4.963561026e-05                0  4.647767099e-06                0 
-12.1566 -7.0186 0 -7 -0.0002465886519                0  7.406300129e-05                0 
-10.4199 -6.0159 0 -6 -0.0004970811416                0 -0.0003553714127                0 
-8.6833 -5.0133 0 -5   0.005559269412                0 -0.0001021045613                0 
-6.9466 -4.0106 0 -4   -0.01061092759                0   0.007446066822                0 
-5.2100 -3.0080 0 -3   -0.03845387422                0   -0.02463407799                0 
-3.4733 -2.0053 0 -2     0.1657354521                0    -0.1018084084                0 
-1.7367 -1.0027 0 -1      0.042003608                0      1.469612568                0 

 1.7367 -1.0027 1 0      0.042003608                0      1.469612568                0 
 3.4733  0.0000 1 1     0.1904731915                0    0.05250840816                0 
 5.2100  1.0027 1 2    0.01883031621                0   -0.06581726791                0 
 6.9466  2.0053 1 3   -0.03400205304                0   0.006547703967                0 
 8.6833  3.0080 1 4    0.00611637702                0   0.002195191871                0 
10.4199  4.0106 1 5   0.001193849158                0 -0.0006930612904                0 
12.1566  5.0133 1 6 -0.0006310360226                0  3.951440843e-06                0 
13.8932  6.0159 1 7  5.825497821e-06                0  3.851747681e-05                0 
15.6299  7.0186 1 8  7.697126378e-05                0 -7.505890636e-06                0 
17.3665  8.0213 1 9  -2.53401732e-05                0 -1.531839841e-06                0 
19.1032  9.0239 1 10 -1.355851979e-05                0  1.238556743e-06                0 
20.8398 10.0266 1 11  2.482781902e-05                0 -1.297361548e-07                0 
22.5765 11.0292 1 12 -2.065682451e-05                0 -3.571394074e-07                0 
24.3131 12.0319 1 13  1.236952287e-05                0  4.041563529e-07                0 
26.0498 13.0345 1 14 -5.664366091e-06                0 -2.695708472e-07                0 
27.7865 14.0372 1 15  1.559036446e-06                0  8.766620343e-08                0 
29.5231 15.0399 1 16  1.559036446e-06                0  8.766620257e-08                0 
-24.3131 -16.0425 1 -15 -5.664366091e-06                0 -2.695708474e-07                0 
-22.5765 -15.0399 1 -14  1.236952287e-05                0  4.041563526e-07                0 
-20.8398 -14.0372 1 -13 -2.065682451e-05                0 -3.571394076e-07                0 
-19.1032 -13.0345 1 -12  2.482781902e-05                0 -1.297361546e-07                0 
-17.3665 -12.0319 1 -11 -1.355851979e-05                0  1.238556743e-06                0 
-15.6299 -11.0292 1 -10  -2.53401732e-05                0 -1.531839841e-06                0 
-13.8932 -10.0266 1 -9  7.697126378e-05                0 -7.505890635e-06                0 
-12.1566 -9.0239 1 -8  5.825497821e-06                0  3.851747681e-05                0 
-10.4199 -8.0213 1 -7 -0.0006310360226                0  3.951440843e-06                0 
-8.6833 -7.0186 1 -6   0.001193849158                0 -0.0006930612904                0 
-6.9466 -6.0159 1 -5    0.00611637702                0   0.002195191871                0 
