# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9352887659    0.06471165868 
 0.0565  0.0979     0.9328789996    0.06712116743 
 0.1131  0.1958     0.9253071854    0.07469223763 
 0.1696  0.2937      0.911521438    0.08847812531 
 0.2261  0.3917     0.8897223124     0.1102787294 
 0.2827  0.4896     0.8574579771     0.1425435143 
 0.3392  0.5875      0.812131694     0.1878651531 
 0.3957  0.6854      0.752237706     0.2477589426 
 0.4522  0.7833     0.6791665634     0.3208428916 
 0.5088  0.8812     0.5984027115     0.4015975453 
 0.5653  0.9791     0.5184627946      0.481517225 
 0.6218  1.0771     0.4474947582     0.5525309892 
 0.6784  1.1750     0.3902433406     0.6097489038 
 0.7349  1.2729     0.3479241722     0.6520642489 
 0.7914  1.3708     0.3194978386     0.6805136578 
 0.8480  1.4687     0.3032949346     0.6967057434 
 0.9045  1.5666     0.2980479323     0.7019448274 
 0.9610  1.6645     0.3032949346     0.6967057434 
 1.0176  1.7625     0.3194978386     0.6805136578 
 1.0741  1.8604     0.3479241722     0.6520642489 
 1.1306  1.9583     0.3902433406     0.6097489038 
 1.1872  2.0562     0.4474947582     0.5525309892 
 1.2437  2.1541     0.5184627946      0.481517225 
 1.3002  2.2520     0.5984027115     0.4015975453 
 1.3567  2.3500     0.6791665634     0.3208428916 
 1.4133  2.4479      0.752237706     0.2477589426 
 1.4698  2.5458      0.812131694     0.1878651531 
 1.5263  2.6437     0.8574579771     0.1425435143 
 1.5829  2.7416     0.8897223124     0.1102787294 
 1.6394  2.8395      0.911521438    0.08847812531 
 1.6959  2.9374     0.9253071854    0.07469223763 
 1.7525  3.0354     0.9328789996    0.06712116743 

 0.0565 -0.0979     0.9328789996    0.06712116743 
 0.1131  0.0000     0.9328789996    0.06712116743 
 0.1696  0.0979     0.9278886516    0.07211088595 
 0.2261  0.1958     0.9172133196    0.08278588727 
 0.2827  0.2937     0.8994262978      0.100574174 
 0.3392  0.3917     0.8723810374     0.1276208756 
 0.3957  0.4896     0.8334891425     0.1665103613 
 0.4522  0.5875     0.7805840018     0.2194109859 
 0.5088  0.6854     0.7135140215     0.2864888649 
 0.5653  0.7833     0.6357990741     0.3642112646 
 0.6218  0.8812      0.554769409     0.4452138343 
 0.6784  0.9791     0.4791327052     0.5208694602 
 0.7349  1.0771     0.4153612907     0.5846580007 
 0.7914  1.1750     0.3661859955     0.6337924257 
