100 3.9762491720e-02 1.3552804508e-01
200 4.0193878549e-02 1.3474565947e-01
300 4.0689754396e-02 1.3404261145e-01
400 4.1242010483e-02 1.3341178339e-01
500 4.1842997048e-02 1.3284615617e-01
600 4.2485520880e-02 1.3233883864e-01
700 4.3162833550e-02 1.3188309582e-01
800 4.3868612781e-02 1.3147237529e-01
900 4.4596939250e-02 1.3110033168e-01
1000 4.5342270887e-02 1.3076084902e-01
1100 4.6099416346e-02 1.3044806074e-01
1200 4.6863508956e-02 1.3015636741e-01
1300 4.7629982110e-02 1.2988045205e-01
1400 4.8394546733e-02 1.2961529311e-01
1500 4.9153171195e-02 1.2935617513e-01
1600 4.9902063861e-02 1.2909869722e-01
1700 5.0637658288e-02 1.2883877929e-01
1800 5.1356600972e-02 1.2857266637e-01
1900 5.2055741471e-02 1.2829693092e-01
2000 5.2732124682e-02 1.2800847336e-01
2100 5.3382985014e-02 1.2770452090e-01
2200 5.4005742196e-02 1.2738262477e-01
2300 5.4597998452e-02 1.2704065604e-01
2400 5.5157536798e-02 1.2667680002e-01
2500 5.5682320213e-02 1.2628954949e-01
2600 5.6170491470e-02 1.2587769675e-01
2700 5.6620373446e-02 1.2544032464e-01
2800 5.7030469717e-02 1.2497679661e-01
2900 5.7399465312e-02 1.2448674598e-01
3000 5.7726227492e-02 1.2397006442e-01
3100 5.8009806464e-02 1.2342688971e-01
3200 5.8249435934e-02 1.2285759298e-01
3300 5.8444533457e-02 1.2226276533e-01
3400 5.8594700530e-02 1.2164320408e-01
3500 5.8699722401e-02 1.2099989860e-01
3600 5.8759567584e-02 1.2033401571e-01
3700 5.8774387074e-02 1.1964688498e-01
3800 5.8744513265e-02 1.1893998365e-01
3900 5.8670458591e-02 1.1821492146e-01
4000 5.8552913899e-02 1.1747342531e-01
4100 5.8392746580e-02 1.1671732389e-01
4200 5.8190998480e-02 1.1594853222e-01
4300 5.7948883613e-02 1.1516903620e-01
4400 5.7667785684e-02 1.1438087730e-01
4500 5.7349255456e-02 1.1358613718e-01
4600 5.6995007943e-02 1.1278692266e-01
4700 5.6606919449e-02 1.1198535068e-01
4800 5.6187024420e-02 1.1118353365e-01
4900 5.5737512099e-02 1.1038356503e-01
5000 5.5260722919e-02 1.0958750526e-01
5100 5.4759144600e-02 1.0879736816e-01
5200 5.4235407829e-02 1.0801510774e-01
5300 5.3692281451e-02 1.0724260561e-01
5400 5.3132667011e-02 1.0648165901e-01
5500 5.2559592493e-02 1.0573396952e-01
5600 5.1976205070e-02 1.0500113255e-01
5700 5.1385762635e-02 1.0428462766e-01
5800 5.0791623875e-02 1.0358580984e-01
5900 5.0197236617e-02 1.0290590171e-01
6000 4.9606124163e-02 1.0224598687e-01
6100 4.9021869329e-02 1.0160700425e-01
6200 4.8448095913e-02 1.0098974371e-01
6300 4.7888447358e-02 1.0039484277e-01
6400 4.7346562405e-02 9.9822784608e-02
6500 4.6826047663e-02 9.9273897255e-02
6600 4.6330447081e-02 9.8748354036e-02
6700 4.5863208522e-02 9.8246175209e-02
6800 4.5427647745e-02 9.7767230779e-02
6900 4.5026910378e-02 9.7311244427e-02
7000 4.4663932610e-02 9.6877798503e-02
7100 4.4341401601e-02 9.6466339985e-02
7200 4.4061716751e-02 9.6076187325e-02
7300 4.3826953133e-02 9.5706538080e-02
7400 4.3638828479e-02 9.5356477214e-02
7500 4.3498675060e-02 9.5024985954e-02
7600 4.3407417741e-02 9.4710951103e-02
7700 4.3365559238e-02 9.4413174657e-02
7800 4.3373173335e-02 9.4130383651e-02
7900 4.3429906444e-02 9.3861240087e-02
8000 4.3534987486e-02 9.3604350868e-02
8100 4.3687245659e-02 9.3358277617e-02
8200 4.3885135312e-02 9.3121546314e-02
8300 4.4126766816e-02 9.2892656656e-02
8400 4.4409942114e-02 9.2670091086e-02
8500 4.4732193545e-02 9.2452323425e-02
8600 4.5090824480e-02 9.2237827069e-02
8700 4.5482950433e-02 9.2025082717e-02
8800 4.5905539421e-02 9.1812585591e-02
8900 4.6355450564e-02 9.1598852164e-02
9000 4.6829470144e-02 9.1382426349e-02
9100 4.7324344539e-02 9.1161885188e-02
9200 4.7836809712e-02 9.0935844026e-02
9300 4.8363617066e-02 9.0702961194e-02
9400 4.8901555702e-02 9.0461942207e-02
9500 4.9447471176e-02 9.0211543524e-02
9600 4.9998281003e-02 8.9950575862e-02
9700 5.0550987167e-02 8.9677907123e-02
9800 5.1102685970e-02 8.9392464933e-02
9900 5.1650575536e-02 8.9093238851e-02
10000 5.2191961312e-02 8.8779282249e-02
10100 5.2724259862e-02 8.8449713916e-02
10200 5.3245001262e-02 8.8103719394e-02
10300 5.3751830340e-02 8.7740552089e-02
10400 5.4242507012e-02 8.7359534169e-02
10500 5.4714905905e-02 8.6960057284e-02
10600 5.5167015453e-02 8.6541583118e-02
10700 5.5596936608e-02 8.6103643807e-02
10800 5.6002881290e-02 8.5645842230e-02
10900 5.6383170686e-02 8.5167852191e-02
11000 5.6736233479e-02 8.4669418515e-02
11100 5.7060604067e-02 8.4150357053e-02
11200 5.7354920839e-02 8.3610554630e-02
11300 5.7617924539e-02 8.3049968914e-02
11400 5.7848456749e-02 8.2468628243e-02
11500 5.8045458530e-02 8.1866631390e-02
11600 5.8207969208e-02 8.1244147282e-02
11700 5.8335125345e-02 8.0601414666e-02
11800 5.8426159884e-02 7.9938741718e-02
11900 5.8480401474e-02 7.9256505608e-02
12000 5.8497273968e-02 7.8555151985e-02
12100 5.8476296106e-02 7.7835194401e-02
12200 5.8417081358e-02 7.7097213652e-02
12300 5.8319337929e-02 7.6341857020e-02
12400 5.8182868922e-02 7.5569837410e-02
12500 5.8007572635e-02 7.4781932358e-02
12600 5.7793442990e-02 7.3978982894e-02
12700 5.7540570083e-02 7.3161892239e-02
12800 5.7249140837e-02 7.2331624307e-02
12900 5.6919439744e-02 7.1489201997e-02
13000 5.6551849684e-02 7.0635705229e-02
13100 5.6146852809e-02 6.9772268714e-02
13200 5.5705031470e-02 6.8900079412e-02
13300 5.5227069171e-02 6.8020373648e-02
13400 5.4713751536e-02 6.7134433848e-02
13500 5.4165967273e-02 6.6243584875e-02
13600 5.3584709105e-02 6.5349189900e-02
13700 5.2971074663e-02 6.4452645806e-02
13800 5.2326267307e-02 6.3555378064e-02
13900 5.1651596853e-02 6.2658835071e-02
