# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939882209   0.006012146473 
 0.0573  0.0992     0.9937371372   0.006263305592 
 0.1145  0.1984     0.9929587897   0.007041772434 
 0.1718  0.2976     0.9915791929   0.008421380008 
 0.2291  0.3967     0.9894764623    0.01052413977 
 0.2863  0.4959     0.9864735586    0.01352749222 
 0.3436  0.5951     0.9823113542    0.01769060511 
 0.4009  0.6943      0.976587601    0.02341494553 
 0.4581  0.7935     0.9686442908    0.03135803457 
 0.5154  0.8927     0.9573924106    0.04261021135 
 0.5726  0.9918     0.9411191546    0.05888495567 
 0.6299  1.0910     0.9175049781    0.08249693741 
 0.6872  1.1902     0.8844031157     0.1155875636 
 0.7444  1.2894     0.8420543434     0.1579232013 
 0.8017  1.3886     0.7962937027      0.203679319 
 0.8590  1.4878     0.7594720269     0.2405000659 
 0.9162  1.5870     0.7452023935     0.2547683893 
 0.9735  1.6861     0.7594720269     0.2405000659 
 1.0308  1.7853     0.7962937027      0.203679319 
 1.0880  1.8845     0.8420543434     0.1579232013 
 1.1453  1.9837     0.8844031157     0.1155875636 
 1.2026  2.0829     0.9175049781    0.08249693741 
 1.2598  2.1821     0.9411191546    0.05888495567 
 1.3171  2.2813     0.9573924106    0.04261021135 
 1.3743  2.3804     0.9686442908    0.03135803457 
 1.4316  2.4796      0.976587601    0.02341494553 
 1.4889  2.5788     0.9823113542    0.01769060511 
 1.5461  2.6780     0.9864735586    0.01352749222 
 1.6034  2.7772     0.9894764623    0.01052413977 
 1.6607  2.8764     0.9915791929   0.008421380008 
 1.7179  2.9755     0.9929587897   0.007041772434 
 1.7752  3.0747     0.9937371372   0.006263305592 

 0.0573 -0.0992     0.9937371372   0.006263305592 
 0.1145  0.0000     0.9937371372   0.006263305592 
 0.1718  0.0992     0.9932214228   0.006779115105 
 0.2291  0.1984     0.9921346243     0.0078659664 
 0.2863  0.2976     0.9903677704   0.009632829072 
 0.3436  0.3967     0.9877555641    0.01224531328 
 0.4009  0.4959      0.984058102    0.01594355922 
 0.4581  0.5951     0.9789122675    0.02109013885 
 0.5154  0.6943     0.9717338318    0.02826836144 
 0.5726  0.7935     0.9615502598      0.038451351 
 0.6299  0.8927     0.9467737698     0.0532287779 
 0.6872  0.9918     0.9250558098    0.07494752861 
 0.7444  1.0910     0.8936712141     0.1063268792 
 0.8017  1.1902      0.851207729     0.1487807837 
 0.8590  1.2894     0.8008658446     0.1991198391 
 0.9162  1.3886     0.7532084705     0.2467795146 
 0.9735  1.4878     0.7236151517     0.2763715883 
 1.0308  1.5870     0.7236151517     0.2763715883 
 1.0880  1.6861     0.7532084705     0.2467795146 
 1.1453  1.7853     0.8008658446     0.1991198391 
 1.2026  1.8845      0.851207729     0.1487807837 
 1.2598  1.9837     0.8936712141     0.1063268792 
 1.3171  2.0829     0.9250558098    0.07494752861 
 1.3743  2.1821     0.9467737698     0.0532287779 
 1.4316  2.2813     0.9615502598      0.038451351 
 1.4889  2.3804     0.9717338318    0.02826836144 
 1.5461  2.4796     0.9789122675    0.02109013885 
 1.6034  2.5788      0.984058102    0.01594355922 
 1.6607  2.6780     0.9877555641    0.01224531328 
 1.7179  2.7772     0.9903677704   0.009632829072 
 1.7752  2.8764     0.9921346243     0.0078659664 
 1.8325  2.9755     0.9932214228   0.006779115105 

 0.1145 -0.1984     0.9929587897   0.007041772434 
 0.1718 -0.0992     0.9932214228   0.006779115105 
 0.2291  0.0000     0.9929587897   0.007041772434 
 0.2863  0.0992     0.9921346243     0.0078659664 
 0.3436  0.1984     0.9906413356   0.009359289009 
 0.4009  0.2976     0.9882993295     0.0117015664 
 0.4581  0.3967     0.9848424979    0.01515913028 
 0.5154  0.4959     0.9798717045    0.02013063597 
 0.5726  0.5951     0.9727511732    0.02725075744 
 0.6299  0.6943     0.9624156489    0.03758498075 
 0.6872  0.7935     0.9470725248    0.05292851915 
 0.7444  0.8927     0.9239026955    0.07610120268 
 0.8017  0.9918     0.8892054034     0.1107988974 
 0.8590  1.0910     0.8399354492     0.1600655129 
 0.9162  1.1902     0.7774546575      0.222548333 
 0.9735  1.2894     0.7118233535     0.2881851378 
 1.0308  1.3886     0.6609265679     0.3390783075 
 1.0880  1.4878     0.6417175319      0.358282674 
 1.1453  1.5870     0.6609265679     0.3390783075 
 1.2026  1.6861     0.7118233535     0.2881851378 
 1.2598  1.7853     0.7774546575      0.222548333 
 1.3171  1.8845     0.8399354492     0.1600655129 
 1.3743  1.9837     0.8892054034     0.1107988974 
 1.4316  2.0829     0.9239026955    0.07610120268 
 1.4889  2.1821     0.9470725248    0.05292851915 
 1.5461  2.2813     0.9624156489    0.03758498075 
 1.6034  2.3804     0.9727511732    0.02725075744 
 1.6607  2.4796     0.9798717045    0.02013063597 
 1.7179  2.5788     0.9848424979    0.01515913028 
 1.7752  2.6780     0.9882993295     0.0117015664 
 1.8325  2.7772     0.9906413356   0.009359289009 
 1.8897  2.8764     0.9921346243     0.0078659664 

 0.1718 -0.2976     0.9915791929   0.008421380008 
 0.2291 -0.1984     0.9921346243     0.0078659664 
 0.2863 -0.0992     0.9921346243     0.0078659664 
 0.3436  0.0000     0.9915791929   0.008421380008 
 0.4009  0.0992     0.9903677704   0.009632829072 
 0.4581  0.1984     0.9882993295     0.0117015664 
 0.5154  0.2976      0.985060282    0.01494136618 
 0.5726  0.3967     0.9801768175    0.01982551633 
 0.6299  0.4959     0.9728960295    0.02710569388 
 0.6872  0.5951     0.9619443191    0.03805577231 
 0.7444  0.6943     0.9451138757    0.05488721975 
 0.8017  0.7935       0.91874948    0.08125751093 
 0.8590  0.8927     0.8776467089     0.1223647712 
 0.9162  0.9918     0.8166731029     0.1833351449 
 0.9735  1.0910     0.7356229252     0.2643824936 
 1.0308  1.1902     0.6455092915     0.3544962688 
 1.0880  1.2894     0.5679107909     0.4320866213 
 1.1453  1.3886     0.5236947892     0.4762934548 
 1.2026  1.4878     0.5236947892     0.4762934548 
 1.2598  1.5870     0.5679107909     0.4320866213 
 1.3171  1.6861     0.6455092915     0.3544962688 
 1.3743  1.7853     0.7356229252     0.2643824936 
 1.4316  1.8845     0.8166731029     0.1833351449 
 1.4889  1.9837     0.8776467089     0.1223647712 
 1.5461  2.0829       0.91874948    0.08125751093 
 1.6034  2.1821     0.9451138757    0.05488721975 
 1.6607  2.2813     0.9619443191    0.03805577231 
 1.7179  2.3804     0.9728960295    0.02710569388 
 1.7752  2.4796     0.9801768175    0.01982551633 
 1.8325  2.5788      0.985060282    0.01494136618 
 1.8897  2.6780     0.9882993295     0.0117015664 
 1.9470  2.7772     0.9903677704   0.009632829072 

 0.2291 -0.3967     0.9894764623    0.01052413977 
 0.2863 -0.2976     0.9903677704   0.009632829072 
 0.3436 -0.1984     0.9906413356   0.009359289009 
 0.4009 -0.0992     0.9903677704   0.009632829072 
 0.4581  0.0000     0.9894764623    0.01052413977 
 0.5154  0.0992     0.9877555641    0.01224531328 
 0.5726  0.1984     0.9848424979    0.01515913028 
 0.6299  0.2976     0.9801768175    0.01982551633 
 0.6872  0.3967     0.9728663687    0.02713526274 
 0.7444  0.4959     0.9613887234    0.03861110057 
 0.8017  0.5951     0.9430302383    0.05697154284 
 0.8590  0.6943     0.9130829615    0.08692828829 
 0.9162  0.7935     0.8644070435     0.1356115841 
 0.9735  0.8927     0.7893010305     0.2107086062 
 1.0308  0.9918     0.6864193242     0.3135762063 
 1.0880  1.0910     0.5700885691     0.4299054037 
 1.1453  1.1902     0.4674477155     0.5325470876 
 1.2026  1.2894     0.4004872392       0.59951072 
 1.2598  1.3886      0.377714447     0.6222871511 
 1.3171  1.4878     0.4004872392       0.59951072 
 1.3743  1.5870     0.4674477155     0.5325470876 
 1.4316  1.6861     0.5700885691     0.4299054037 
 1.4889  1.7853     0.6864193242     0.3135762063 
 1.5461  1.8845     0.7893010305     0.2107086062 
 1.6034  1.9837     0.8644070435     0.1356115841 
 1.6607  2.0829     0.9130829615    0.08692828829 
 1.7179  2.1821     0.9430302383    0.05697154284 
 1.7752  2.2813     0.9613887234    0.03861110057 
 1.8325  2.3804     0.9728663687    0.02713526274 
 1.8897  2.4796     0.9801768175    0.01982551633 
 1.9470  2.5788     0.9848424979    0.01515913028 
 2.0043  2.6780     0.9877555641    0.01224531328 

 0.2863 -0.4959     0.9864735586    0.01352749222 
 0.3436 -0.3967     0.9877555641    0.01224531328 
 0.4009 -0.2976     0.9882993295     0.0117015664 
 0.4581 -0.1984     0.9882993295     0.0117015664 
 0.5154 -0.0992     0.9877555641    0.01224531328 
 0.5726  0.0000     0.9864735586    0.01352749222 
 0.6299  0.0992      0.984058102    0.01594355922 
 0.6872  0.1984     0.9798717045    0.02013063597 
 0.7444  0.2976     0.9728960295    0.02710569388 
 0.8017  0.3967     0.9613887234    0.03861110057 
 0.8590  0.4959     0.9421770699     0.0578250324 
 0.9162  0.5951     0.9095180164    0.09049598137 
 0.9735  0.6943       0.85418857     0.1458345803 
 1.0308  0.7935      0.765598902     0.2344081627 
 1.0880  0.8927     0.6417355475     0.3582505184 
 1.1453  0.9918     0.5027469229     0.4972485164 
 1.2026  1.0910     0.3827915207     0.6172136683 
 1.2598  1.1902     0.3023725483     0.6976384735 
 1.3171  1.2894     0.2636301442     0.7363911825 
 1.3743  1.3886     0.2636301442     0.7363911825 
 1.4316  1.4878     0.3023725483     0.6976384735 
 1.4889  1.5870     0.3827915207     0.6172136683 
 1.5461  1.6861     0.5027469229     0.4972485164 
 1.6034  1.7853     0.6417355475     0.3582505184 
 1.6607  1.8845      0.765598902     0.2344081627 
 1.7179  1.9837       0.85418857     0.1458345803 
 1.7752  2.0829     0.9095180164    0.09049598137 
 1.8325  2.1821     0.9421770699     0.0578250324 
 1.8897  2.2813     0.9613887234    0.03861110057 
 1.9470  2.3804     0.9728960295    0.02710569388 
 2.0043  2.4796     0.9798717045    0.02013063597 
 2.0615  2.5788      0.984058102    0.01594355922 

 0.3436 -0.5951     0.9823113542    0.01769060511 
 0.4009 -0.4959      0.984058102    0.01594355922 
 0.4581 -0.3967     0.9848424979    0.01515913028 
 0.5154 -0.2976      0.985060282    0.01494136618 
 0.5726 -0.1984     0.9848424979    0.01515913028 
 0.6299 -0.0992      0.984058102    0.01594355922 
 0.6872  0.0000     0.9823113542    0.01769060511 
 0.7444  0.0992     0.9789122675    0.02109013885 
 0.8017  0.1984     0.9727511732    0.02725075744 
 0.8590  0.2976     0.9619443191    0.03805577231 
 0.9162  0.3967     0.9430302383    0.05697154284 
 0.9735  0.4959     0.9095180164    0.09049598137 
 1.0308  0.5951     0.8503688765     0.1496556667 
 1.0880  0.6943     0.7519653319     0.2480390293 
 1.1453  0.7935     0.6112432318     0.3887391851 
 1.2026  0.8927     0.4548433792     0.5451611378 
 1.2598  0.9918     0.3243107509     0.6756963574 
 1.3171  1.0910      0.237784499     0.7622130739 
 1.3743  1.1902     0.1910326559     0.8089722117 
 1.4316  1.2894     0.1764324361     0.8235788505 
 1.4889  1.3886     0.1910326559     0.8089722117 
 1.5461  1.4878      0.237784499     0.7622130739 
 1.6034  1.5870     0.3243107509     0.6756963574 
 1.6607  1.6861     0.4548433792     0.5451611378 
 1.7179  1.7853     0.6112432318     0.3887391851 
 1.7752  1.8845     0.7519653319     0.2480390293 
 1.8325  1.9837     0.8503688765     0.1496556667 
 1.8897  2.0829     0.9095180164    0.09049598137 
 1.9470  2.1821     0.9430302383    0.05697154284 
 2.0043  2.2813     0.9619443191    0.03805577231 
 2.0615  2.3804     0.9727511732    0.02725075744 
 2.1188  2.4796     0.9789122675    0.02109013885 

 0.4009 -0.6943      0.976587601    0.02341494553 
 0.4581 -0.5951     0.9789122675    0.02109013885 
 0.5154 -0.4959     0.9798717045    0.02013063597 
 0.5726 -0.3967     0.9801768175    0.01982551633 
 0.6299 -0.2976     0.9801768175    0.01982551633 
 0.6872 -0.1984     0.9798717045    0.02013063597 
 0.7444 -0.0992     0.9789122675    0.02109013885 
 0.8017  0.0000      0.976587601    0.02341494553 
 0.8590  0.0992     0.9717338318    0.02826836144 
 0.9162  0.1984     0.9624156489    0.03758498075 
 0.9735  0.2976     0.9451138757    0.05488721975 
 1.0308  0.3967     0.9130829615    0.08692828829 
 1.0880  0.4959       0.85418857     0.1458345803 
 1.1453  0.5951     0.7519653319     0.2480390293 
 1.2026  0.6943     0.6005119629     0.3994699411 
 1.2598  0.7935     0.4305821683     0.5694282324 
 1.3171  0.8927     0.2915026623     0.7084987181 
 1.3743  0.9918     0.2009380923     0.7990407196 
 1.4316  1.0910     0.1499317767     0.8500539602 
 1.4889  1.1902     0.1272642832     0.8727328915 
 1.5461  1.2894     0.1272642832     0.8727328915 
 1.6034  1.3886     0.1499317767     0.8500539602 
 1.6607  1.4878     0.2009380923     0.7990407196 
 1.7179  1.5870     0.2915026623     0.7084987181 
 1.7752  1.6861     0.4305821683     0.5694282324 
 1.8325  1.7853     0.6005119629     0.3994699411 
 1.8897  1.8845     0.7519653319     0.2480390293 
 1.9470  1.9837       0.85418857     0.1458345803 
 2.0043  2.0829     0.9130829615    0.08692828829 
