# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02841925332      16.42739613 
 0.0573  0.0992     0.1226694916      16.41904483 
 0.1145  0.1984     0.3941832513      16.39315803 
 0.1718  0.2976      0.811504691      16.34727823 
 0.2291  0.3967      1.328649105      16.27735132 
 0.2863  0.4959      1.891627553      16.17748389 
 0.3436  0.5951      2.443009688      16.03905592 
 0.4009  0.6943      2.922481661      15.84870082 
 0.4581  0.7935      3.262223768      15.58454791 
 0.5154  0.8927       3.37756155      15.21036906 
 0.5726  0.9918      3.160052776      14.66919311 
 0.6299  1.0910      2.496791404      13.88395161 
 0.6872  1.1902      1.350370441      12.78335885 
 0.7444  1.2894    -0.1165953597      11.37536328 
 0.8017  1.3886     -1.517067748      9.853840213 
 0.8590  1.4878      -2.45601284      8.629505677 
 0.9162  1.5870     -2.771290563      8.155049025 
 0.9735  1.6861      -2.45601284      8.629505677 
 1.0308  1.7853     -1.517067748      9.853840213 
 1.0880  1.8845    -0.1165953597      11.37536328 
 1.1453  1.9837      1.350370441      12.78335885 
 1.2026  2.0829      2.496791404      13.88395161 
 1.2598  2.1821      3.160052776      14.66919311 
 1.3171  2.2813       3.37756155      15.21036906 
 1.3743  2.3804      3.262223768      15.58454791 
 1.4316  2.4796      2.922481661      15.84870082 
 1.4889  2.5788      2.443009688      16.03905592 
 1.5461  2.6780      1.891627553      16.17748389 
 1.6034  2.7772      1.328649105      16.27735132 
 1.6607  2.8764      0.811504691      16.34727823 
 1.7179  2.9755     0.3941832513      16.39315803 
 1.7752  3.0747     0.1226694916      16.41904483 

 0.0573 -0.0992     0.1226694916      16.41904483 
 0.1145  0.0000     0.1226694916      16.41904483 
 0.1718  0.0992     0.3055672685      16.40189259 
 0.2291  0.1984     0.6500878356       16.3657492 
 0.2863  0.2976       1.11754244      16.30699171 
 0.3436  0.3967      1.657736183      16.22011902 
 0.4009  0.4959      2.214243198      16.09714819 
 0.4581  0.5951      2.726559014      15.92600962 
 0.5154  0.6943      3.127148918      15.68729015 
 0.5726  0.7935      3.332215155      15.34864637 
 0.6299  0.8927      3.229909017      14.85725176 
 0.6872  0.9918      2.685755529      14.13502467 
 0.7444  1.0910      1.605338184      13.09143735 
 0.8017  1.1902    0.06918174301      11.67954413 
 0.8590  1.2894     -1.570628535      10.00563051 
 0.9162  1.3886     -2.840050261      8.420926396 
 0.9735  1.4878     -3.475306942      7.436928776 
 1.0308  1.5870     -3.475306942      7.436928776 
 1.0880  1.6861     -2.840050261      8.420926396 
 1.1453  1.7853     -1.570628535      10.00563051 
 1.2026  1.8845    0.06918174301      11.67954413 
 1.2598  1.9837      1.605338184      13.09143735 
 1.3171  2.0829      2.685755529      14.13502467 
 1.3743  2.1821      3.229909017      14.85725176 
 1.4316  2.2813      3.332215155      15.34864637 
 1.4889  2.3804      3.127148918      15.68729015 
 1.5461  2.4796      2.726559014      15.92600962 
 1.6034  2.5788      2.214243198      16.09714819 
 1.6607  2.6780      1.657736183      16.22011902 
 1.7179  2.7772       1.11754244      16.30699171 
 1.7752  2.8764     0.6500878356       16.3657492 
 1.8325  2.9755     0.3055672685      16.40189259 

 0.1145 -0.1984     0.3941832513      16.39315803 
 0.1718 -0.0992     0.3055672685      16.40189259 
 0.2291  0.0000     0.3941832513      16.39315803 
