# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      6.466180194                0 
 1.7144  0.9898 0 1     0.5193981042                0      3.247013809                0 
 3.4288  1.9796 0 2    -0.6719830418                0     0.4332150306                0 
 5.1432  2.9694 0 3     0.6136961613                0     0.3338848443                0 
 6.8577  3.9593 0 4  -0.002659172399                0    -0.1222340083                0 
 8.5721  4.9491 0 5     0.1318305821                0    0.03694462631                0 
10.2865  5.9389 0 6  -0.005115496716                0   -0.04732393056                0 
12.0009  6.9287 0 7   -0.01098710828                0   0.008737401948                0 
13.7153  7.9185 0 8 -0.0003957715143                0  -0.008253204551                0 
15.4297  8.9083 0 9  -0.009535378565                0   0.003033239979                0 
17.1441  9.8982 0 10   0.002420275234                0 -0.0005734164551                0 
18.8585 10.8880 0 11  -0.002247599232                0  0.0006170406435                0 
20.5730 11.8778 0 12   0.001309023688                0  0.0001069155674                0 
22.2874 12.8676 0 13 -0.0003904900758                0 -2.705201738e-05                0 
24.0018 13.8574 0 14  0.0003371220409                0  6.153311983e-05                0 
25.7162 14.8472 0 15 -8.916248428e-05                0 -8.234580593e-05                0 
27.4306 15.8371 0 16   7.47659132e-05                0  4.292163289e-05                0 
-25.7162 -14.8472 0 -15 -8.916248428e-05                0 -8.234580593e-05                0 
-24.0018 -13.8574 0 -14  0.0003371220409                0  6.153311983e-05                0 
-22.2874 -12.8676 0 -13 -0.0003904900758                0 -2.705201738e-05                0 
-20.5730 -11.8778 0 -12   0.001309023688                0  0.0001069155674                0 
-18.8585 -10.8880 0 -11  -0.002247599232                0  0.0006170406435                0 
-17.1441 -9.8982 0 -10   0.002420275234                0 -0.0005734164551                0 
-15.4297 -8.9083 0 -9  -0.009535378565                0   0.003033239979                0 
-13.7153 -7.9185 0 -8 -0.0003957715143                0  -0.008253204551                0 
-12.0009 -6.9287 0 -7   -0.01098710828                0   0.008737401948                0 
-10.2865 -5.9389 0 -6  -0.005115496716                0   -0.04732393056                0 
-8.5721 -4.9491 0 -5     0.1318305821                0    0.03694462631                0 
-6.8577 -3.9593 0 -4  -0.002659172399                0    -0.1222340083                0 
-5.1432 -2.9694 0 -3     0.6136961613                0     0.3338848443                0 
-3.4288 -1.9796 0 -2    -0.6719830418                0     0.4332150306                0 
-1.7144 -0.9898 0 -1     0.5193981042                0      3.247013809                0 

 1.7144 -0.9898 1 0     0.5193981042                0      3.247013809                0 
 3.4288  0.0000 1 1     0.2684654639                0     -2.424518856                0 
 5.1432  0.9898 1 2    -0.4089241885                0     0.1231225247                0 
 6.8577  1.9796 1 3    0.04222208785                0    -0.2100503579                0 
 8.5721  2.9694 1 4    -0.2878309143                0     0.0655990763                0 
10.2865  3.9593 1 5     0.0654652755                0   0.007694843033                0 
12.0009  4.9491 1 6   -0.05155609882                0    0.01027059303                0 
13.7153  5.9389 1 7    0.03195180834                0   0.006161160081                0 
15.4297  6.9287 1 8   -0.00490290615                0  -0.002018374072                0 
17.1441  7.9185 1 9   0.006284716749                0   0.001340522032                0 
18.8585  8.9083 1 10 -0.0006193645752                0  -0.001449232115                0 
20.5730  9.8982 1 11  0.0001192416681                0  0.0003733143512                0 
22.2874 10.8880 1 12 -6.440743979e-05                0 -0.0003790395302                0 
24.0018 11.8778 1 13 -0.0002824403572                0  0.0001403135491                0 
25.7162 12.8676 1 14  6.132406293e-05                0 -4.869149729e-05                0 
27.4306 13.8574 1 15 -4.742921305e-05                0  3.518180245e-05                0 
29.1450 14.8472 1 16 -4.742921305e-05                0  3.518180245e-05                0 
-24.0018 -15.8371 1 -15  6.132406293e-05                0 -4.869149729e-05                0 
-22.2874 -14.8472 1 -14 -0.0002824403572                0  0.0001403135491                0 
-20.5730 -13.8574 1 -13 -6.440743979e-05                0 -0.0003790395302                0 
-18.8585 -12.8676 1 -12  0.0001192416681                0  0.0003733143512                0 
-17.1441 -11.8778 1 -11 -0.0006193645752                0  -0.001449232115                0 
-15.4297 -10.8880 1 -10   0.006284716749                0   0.001340522032                0 
-13.7153 -9.8982 1 -9   -0.00490290615                0  -0.002018374072                0 
-12.0009 -8.9083 1 -8    0.03195180834                0   0.006161160081                0 
-10.2865 -7.9185 1 -7   -0.05155609882                0    0.01027059303                0 
-8.5721 -6.9287 1 -6     0.0654652755                0   0.007694843033                0 
-6.8577 -5.9389 1 -5    -0.2878309143                0     0.0655990763                0 
