100 6.1685242271e-02 7.9073574153e-02
200 5.9972839519e-02 7.7034822191e-02
300 5.8325511021e-02 7.5030866840e-02
400 5.6737254349e-02 7.3061890407e-02
500 5.5202432650e-02 7.1128234375e-02
600 5.3715783494e-02 6.9230385506e-02
700 5.2272424263e-02 6.7368962107e-02
800 5.0867854154e-02 6.5544700378e-02
900 4.9497952968e-02 6.3758440834e-02
1000 4.8158976943e-02 6.2011114710e-02
1100 4.6847551953e-02 6.0303730276e-02
1200 4.5560664441e-02 5.8637359001e-02
1300 4.4295650452e-02 5.7013121439e-02
1400 4.3050183176e-02 5.5432172766e-02
1500 4.1822259357e-02 5.3895687855e-02
1600 4.0610184963e-02 5.2404845796e-02
1700 3.9412560437e-02 5.0960813772e-02
1800 3.8228265858e-02 4.9564730234e-02
1900 3.7056446308e-02 4.8217687323e-02
2000 3.5896497689e-02 4.6920712561e-02
2100 3.4748053259e-02 4.5674749854e-02
2200 3.3610971066e-02 4.4480639930e-02
2300 3.2485322506e-02 4.3339100418e-02
2400 3.1371382162e-02 4.2250705848e-02
2500 3.0269619089e-02 4.1215867937e-02
2600 2.9180689707e-02 4.0234816638e-02
2700 2.8105432421e-02 3.9307582486e-02
2800 2.7044864096e-02 3.8433980843e-02
2900 2.6000178484e-02 3.7613598691e-02
3000 2.4972746676e-02 3.6845784612e-02
3100 2.3964119570e-02 3.6129642541e-02
3200 2.2976032303e-02 3.5464029809e-02
3300 2.2010410434e-02 3.4847559850e-02
3400 2.1069377482e-02 3.4278609747e-02
3500 2.0155263136e-02 3.3755332634e-02
3600 1.9270611049e-02 3.3275674704e-02
3700 1.8418184565e-02 3.2837396392e-02
3800 1.7600968008e-02 3.2438097100e-02
3900 1.6822160245e-02 3.2075242674e-02
4000 1.6085156212e-02 3.1746194757e-02
4100 1.5393511053e-02 3.1448241073e-02
4200 1.4750880806e-02 3.1178625740e-02
4300 1.4160933515e-02 3.0934578752e-02
4400 1.3627226014e-02 3.0713343890e-02
4500 1.3153044895e-02 3.0512204458e-02
4600 1.2741215983e-02 3.0328506382e-02
4700 1.2393894533e-02 3.0159678392e-02
4800 1.2112357166e-02 3.0003249110e-02
4900 1.1896823521e-02 2.9856861053e-02
5000 1.1746337515e-02 2.9718281614e-02
5100 1.1658732565e-02 2.9585411215e-02
5200 1.1630692113e-02 2.9456288854e-02
5300 1.1657899653e-02 2.9329095322e-02
5400 1.1735256419e-02 2.9202154394e-02
5500 1.1857134994e-02 2.9073932272e-02
5600 1.2017635668e-02 2.8943035581e-02
5700 1.2210818195e-02 2.8808208185e-02
5800 1.2430891611e-02 2.8668327069e-02
5900 1.2672355103e-02 2.8522397508e-02
6000 1.2930091248e-02 2.8369547712e-02
6100 1.3199418105e-02 2.8209023125e-02
6200 1.3476108918e-02 2.8040180498e-02
6300 1.3756388352e-02 2.7862481866e-02
6400 1.4036913131e-02 2.7675488519e-02
6500 1.4314743340e-02 2.7478855035e-02
6600 1.4587309075e-02 2.7272323442e-02
6700 1.4852375662e-02 2.7055717542e-02
6800 1.5108009579e-02 2.6828937444e-02
6900 1.5352546313e-02 2.6591954306e-02
7000 1.5584560852e-02 2.6344805318e-02
7100 1.5802841061e-02 2.6087588925e-02
7200 1.6006363959e-02 2.5820460294e-02
7300 1.6194274773e-02 2.5543627017e-02
7400 1.6365868538e-02 2.5257345056e-02
7500 1.6520574000e-02 2.4961914905e-02
7600 1.6657939554e-02 2.4657677981e-02
7700 1.6777620973e-02 2.4345013211e-02
7800 1.6879370688e-02 2.4024333816e-02
7900 1.6963028417e-02 2.3696084278e-02
8000 1.7028512949e-02 2.3360737474e-02
8100 1.7075814928e-02 2.3018791968e-02
8200 1.7104990486e-02 2.2670769433e-02
8300 1.7116155616e-02 2.2317212219e-02
8400 1.7109481168e-02 2.1958681022e-02
8500 1.7085188384e-02 2.1595752658e-02
