# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.317481497      13.42122729 
 0.0531  0.0920      1.367913997      13.40598849 
 0.1062  0.1839      1.514378154      13.35835193 
 0.1593  0.2759      1.741825374      13.27205913 
 0.2124  0.3679       2.02268982       13.1346932 
 0.2655  0.4598       2.31061943      12.92346719 
 0.3186  0.5518      2.525372427      12.59657861 
 0.3717  0.6437      2.522415254      12.07703842 
 0.4248  0.7357      2.058840467      11.22656016 
 0.4779  0.8277     0.8423343976      9.817689998 
 0.5310  0.9196     -1.158435087      7.553497493 
 0.5840  1.0116     -3.186529772      4.258729274 
 0.6371  1.1036     -3.857667357       0.27568795 
 0.6902  1.1955     -2.721923294     -3.483462936 
 0.7433  1.2875    -0.9085505229     -6.251481567 
 0.7964  1.3795     0.4025712188     -7.840240853 
 0.8495  1.4714     0.8418656353     -8.348377099 
 0.9026  1.5634     0.4025712188     -7.840240853 
 0.9557  1.6553    -0.9085505229     -6.251481567 
 1.0088  1.7473     -2.721923294     -3.483462936 
 1.0619  1.8393     -3.857667357       0.27568795 
 1.1150  1.9312     -3.186529772      4.258729274 
 1.1681  2.0232     -1.158435087      7.553497493 
 1.2212  2.1152     0.8423343976      9.817689998 
 1.2743  2.2071      2.058840467      11.22656016 
 1.3274  2.2991      2.522415254      12.07703842 
 1.3805  2.3911      2.525372427      12.59657861 
 1.4336  2.4830       2.31061943      12.92346719 
 1.4867  2.5750       2.02268982       13.1346932 
 1.5398  2.6670      1.741825374      13.27205913 
 1.5929  2.7589      1.514378154      13.35835193 
 1.6460  2.8509      1.367913997      13.40598849 

 0.0531 -0.0920      1.367913997      13.40598849 
 0.1062  0.0000      1.367913997      13.40598849 
 0.1593  0.0920      1.466380771      13.37455752 
 0.2124  0.1839      1.653498336      13.30765553 
 0.2655  0.2759      1.908286346      13.19609166 
 0.3186  0.3679      2.194531665      13.02261956 
 0.3717  0.4598      2.450575322      12.75570172 
 0.4248  0.5518      2.566651981      12.33734021 
 0.4779  0.6437      2.348602312       11.6618061 
 0.5310  0.7357      1.511097926      10.54635092 
 0.5840  0.8277    -0.1559083238      8.718474861 
 0.6371  0.9196     -2.317943988      5.907947689 
 0.6902  1.0116      -3.77199063       2.16630485 
 0.7433  1.1036     -3.417141744     -1.816279475 
 0.7964  1.1955     -1.738632063      -5.10728331 
 0.8495  1.2875   -0.09647966741     -7.254530663 
 0.9026  1.3795     0.7715127271     -8.274607884 
 0.9557  1.4714     0.7715127271     -8.274607884 
 1.0088  1.5634   -0.09647966741     -7.254530663 
 1.0619  1.6553     -1.738632063      -5.10728331 
 1.1150  1.7473     -3.417141744     -1.816279475 
 1.1681  1.8393      -3.77199063       2.16630485 
 1.2212  1.9312     -2.317943988      5.907947689 
 1.2743  2.0232    -0.1559083238      8.718474861 
 1.3274  2.1152      1.511097926      10.54635092 
 1.3805  2.2071      2.348602312       11.6618061 
 1.4336  2.2991      2.566651981      12.33734021 
 1.4867  2.3911      2.450575322      12.75570172 
 1.5398  2.4830      2.194531665      13.02261956 
 1.5929  2.5750      1.908286346      13.19609166 
 1.6460  2.6670      1.653498336      13.30765553 
 1.6991  2.7589      1.466380771      13.37455752 

 0.1062 -0.1839      1.514378154      13.35835193 
 0.1593 -0.0920      1.466380771      13.37455752 
 0.2124  0.0000      1.514378154      13.35835193 
 0.2655  0.0920      1.653498336      13.30765553 
 0.3186  0.1839      1.868398467      13.21566278 
 0.3717  0.2759      2.130413258      13.06880044 
 0.4248  0.3679      2.390213188      12.84209788 
 0.4779  0.4598      2.560960011      12.48988474 
 0.5310  0.5518      2.487185737      11.92882155 
 0.5840  0.6437      1.918530444      11.01170841 
 0.6371  0.7357     0.5861799159      9.503520352 
 0.6902  0.8277     -1.453740979      7.115984809 
 0.7433  0.9196     -3.339559156      3.723862552 
 0.7964  1.0116     -3.747324389    -0.2552826608 
 0.8495  1.1036     -2.454927335     -3.909155004 
 0.9026  1.1955    -0.6593442015     -6.554932868 
 0.9557  1.2875      0.577210172     -8.063528821 
 1.0088  1.3795      0.982620715     -8.545291051 
 1.0619  1.4714      0.577210172     -8.063528821 
 1.1150  1.5634    -0.6593442015     -6.554932868 
 1.1681  1.6553     -2.454927335     -3.909155004 
 1.2212  1.7473     -3.747324389    -0.2552826608 
 1.2743  1.8393     -3.339559156      3.723862552 
 1.3274  1.9312     -1.453740979      7.115984809 
 1.3805  2.0232     0.5861799159      9.503520352 
 1.4336  2.1152      1.918530444      11.01170841 
 1.4867  2.2071      2.487185737      11.92882155 
 1.5398  2.2991      2.560960011      12.48988474 
 1.5929  2.3911      2.390213188      12.84209788 
 1.6460  2.4830      2.130413258      13.06880044 
 1.6991  2.5750      1.868398467      13.21566278 
 1.7521  2.6670      1.653498336      13.30765553 

 0.1593 -0.2759      1.741825374      13.27205913 
 0.2124 -0.1839      1.653498336      13.30765553 
 0.2655 -0.0920      1.653498336      13.30765553 
 0.3186  0.0000      1.741825374      13.27205913 
 0.3717  0.0920      1.908286346      13.19609166 
 0.4248  0.1839      2.130413258      13.06880044 
 0.4779  0.2759      2.367754639      12.86950589 
 0.5310  0.3679       2.54876145       12.5604824 
 0.5840  0.4598      2.545353259      12.07330105 
 0.6371  0.5518      2.143399207      11.28655115 
 0.6902  0.6437      1.073094689      10.00006719 
 0.7433  0.7357    -0.7556063135      7.941104775 
 0.7964  0.8277     -2.787825669      4.901171158 
 0.8495  0.9196     -3.768733732      1.075528825 
 0.9026  1.0116     -2.970453437     -2.762983006 
 0.9557  1.1036     -1.202898624     -5.802071654 
 1.0088  1.1955     0.3033313637     -7.745019424 
 1.0619  1.2875      1.049762692     -8.662581428 
 1.1150  1.3795      1.049762692     -8.662581428 
 1.1681  1.4714     0.3033313637     -7.745019424 
 1.2212  1.5634     -1.202898624     -5.802071654 
 1.2743  1.6553     -2.970453437     -2.762983006 
 1.3274  1.7473     -3.768733732      1.075528825 
 1.3805  1.8393     -2.787825669      4.901171158 
 1.4336  1.9312    -0.7556063135      7.941104775 
 1.4867  2.0232      1.073094689      10.00006719 
 1.5398  2.1152      2.143399207      11.28655115 
 1.5929  2.2071      2.545353259      12.07330105 
 1.6460  2.2991       2.54876145       12.5604824 
 1.6991  2.3911      2.367754639      12.86950589 
 1.7521  2.4830      2.130413258      13.06880044 
 1.8052  2.5750      1.908286346      13.19609166 

 0.2124 -0.3679       2.02268982       13.1346932 
 0.2655 -0.2759      1.908286346      13.19609166 
 0.3186 -0.1839      1.868398467      13.21566278 
 0.3717 -0.0920      1.908286346      13.19609166 
 0.4248  0.0000       2.02268982       13.1346932 
 0.4779  0.0920      2.194531665      13.02261956 
 0.5310  0.1839      2.390213188      12.84209788 
 0.5840  0.2759       2.54876145       12.5604824 
 0.6371  0.3679      2.560861788      12.11901647 
 0.6902  0.4598      2.242003947      11.41406626 
 0.7433  0.5518      1.343372855      10.27318027 
 0.7964  0.6437    -0.2841087858       8.44930705 
 0.8495  0.7357     -2.294907757      5.707837443 
 0.9026  0.8277     -3.615007485      2.100352921 
 0.9557  0.9196     -3.272036504     -1.770702006 
 1.0088  1.0116     -1.657102733     -5.071738496 
 1.0619  1.1036   0.006756784132     -7.365676843 
 1.1150  1.1955      1.014961366     -8.654919604 
 1.1681  1.2875      1.325559636     -9.065580504 
 1.2212  1.3795      1.014961366     -8.654919604 
 1.2743  1.4714   0.006756784132     -7.365676843 
 1.3274  1.5634     -1.657102733     -5.071738496 
 1.3805  1.6553     -3.272036504     -1.770702006 
 1.4336  1.7473     -3.615007485      2.100352921 
 1.4867  1.8393     -2.294907757      5.707837443 
 1.5398  1.9312    -0.2841087858       8.44930705 
 1.5929  2.0232      1.343372855      10.27318027 
 1.6460  2.1152      2.242003947      11.41406626 
 1.6991  2.2071      2.560861788      12.11901647 
 1.7521  2.2991       2.54876145       12.5604824 
 1.8052  2.3911      2.390213188      12.84209788 
 1.8583  2.4830      2.194531665      13.02261956 

 0.2655 -0.4598       2.31061943      12.92346719 
 0.3186 -0.3679      2.194531665      13.02261956 
 0.3717 -0.2759      2.130413258      13.06880044 
 0.4248 -0.1839      2.130413258      13.06880044 
 0.4779 -0.0920      2.194531665      13.02261956 
 0.5310  0.0000       2.31061943      12.92346719 
 0.5840  0.0920      2.450575322      12.75570172 
 0.6371  0.1839      2.560960011      12.48988474 
 0.6902  0.2759      2.545353259      12.07330105 
 0.7433  0.3679      2.242003947      11.41406626 
 0.7964  0.4598      1.429498902      10.36020367 
 0.8495  0.5518   -0.04982556232      8.690504147 
 0.9026  0.6437     -1.966524854      6.174176155 
 0.9557  0.7357      -3.42627858      2.787274497 
 1.0088  0.8277     -3.407790264     -1.012287956 
 1.0619  0.9196     -1.985856678     -4.442310104 
 1.1150  1.0116    -0.2606808363      -6.98289629 
 1.1681  1.1036      0.928808132     -8.563582081 
 1.2212  1.1955      1.453058933     -9.305719051 
 1.2743  1.2875      1.453058933     -9.305719051 
 1.3274  1.3795      0.928808132     -8.563582081 
 1.3805  1.4714    -0.2606808363      -6.98289629 
 1.4336  1.5634     -1.985856678     -4.442310104 
 1.4867  1.6553     -3.407790264     -1.012287956 
 1.5398  1.7473      -3.42627858      2.787274497 
 1.5929  1.8393     -1.966524854      6.174176155 
 1.6460  1.9312   -0.04982556232      8.690504147 
 1.6991  2.0232      1.429498902      10.36020367 
 1.7521  2.1152      2.242003947      11.41406626 
 1.8052  2.2071      2.545353259      12.07330105 
 1.8583  2.2991      2.560960011      12.48988474 
 1.9114  2.3911      2.450575322      12.75570172 

 0.3186 -0.5518      2.525372427      12.59657861 
 0.3717 -0.4598      2.450575322      12.75570172 
 0.4248 -0.3679      2.390213188      12.84209788 
 0.4779 -0.2759      2.367754639      12.86950589 
 0.5310 -0.1839      2.390213188      12.84209788 
 0.5840 -0.0920      2.450575322      12.75570172 
 0.6371  0.0000      2.525372427      12.59657861 
 0.6902  0.0920      2.566651981      12.33734021 
 0.7433  0.1839      2.487185737      11.92882155 
 0.7964  0.2759      2.143399207      11.28655115 
 0.8495  0.3679      1.343372855      10.27318027 
 0.9026  0.4598   -0.04982556232      8.690504147 
 0.9557  0.5518     -1.852417674      6.326339185 
 1.0088  0.6437     -3.305807152      3.129924972 
 1.0619  0.7357     -3.449671232    -0.5394869352 
 1.1150  0.8277     -2.187978718     -3.981888294 
 1.1681  0.9196    -0.4642752956     -6.656092232 
 1.2212  1.0116     0.8345506357      -8.43634075 
 1.2743  1.1036      1.492254864     -9.425947367 
 1.3274  1.1955       1.67450997      -9.74119843 
 1.3805  1.2875      1.492254864     -9.425947367 
 1.4336  1.3795     0.8345506357      -8.43634075 
 1.4867  1.4714    -0.4642752956     -6.656092232 
 1.5398  1.5634     -2.187978718     -3.981888294 
