100 7.2780432293e-02 1.5825123668e-01
200 7.0380392456e-02 1.5600103953e-01
300 6.8339147816e-02 1.5379103574e-01
400 6.6633201490e-02 1.5161360645e-01
500 6.5236261663e-02 1.4946174103e-01
600 6.4119731914e-02 1.4732904534e-01
700 6.3253378133e-02 1.4520974521e-01
800 6.2606099278e-02 1.4309868547e-01
900 6.2146720403e-02 1.4099132472e-01
1000 6.1844733335e-02 1.3888372611e-01
1100 6.1670928999e-02 1.3677254460e-01
1200 6.1597889205e-02 1.3465501103e-01
1300 6.1600328610e-02 1.3252891345e-01
1400 6.1655295541e-02 1.3039257616e-01
1500 6.1742251728e-02 1.2824483686e-01
1600 6.1843056174e-02 1.2608502231e-01
1700 6.1941878873e-02 1.2391292290e-01
1800 6.2025067495e-02 1.2172876648e-01
1900 6.2080986218e-02 1.1953319178e-01
2000 6.2099841453e-02 1.1732722163e-01
2100 6.2073505213e-02 1.1511223631e-01
2200 6.1995343413e-02 1.1288994712e-01
2300 6.1860053711e-02 1.1066237041e-01
2400 6.1663515478e-02 1.0843180218e-01
2500 6.1402653060e-02 1.0620079323e-01
2600 6.1075312537e-02 1.0397212503e-01
2700 6.0680151560e-02 1.0174878624e-01
2800 6.0216541494e-02 9.9533949800e-02
2900 5.9684480895e-02 9.7330950713e-02
3000 5.9084519324e-02 9.5143264162e-02
3100 5.8417690446e-02 9.2974484047e-02
3200 5.7685453483e-02 9.0828301665e-02
3300 5.6889642138e-02 8.8708484384e-02
3400 5.6032420203e-02 8.6618854086e-02
3500 5.5116243174e-02 8.4563265139e-02
3600 5.4143825300e-02 8.2545581652e-02
3700 5.3118111560e-02 8.0569653742e-02
3800 5.2042254189e-02 7.8639292573e-02
3900 5.0919593427e-02 7.6758243905e-02
4000 4.9753642266e-02 7.4930159975e-02
4100 4.8548075039e-02 7.3158569550e-02
4200 4.7306719757e-02 7.1446846106e-02
4300 4.6033554188e-02 6.9798174174e-02
4400 4.4732705722e-02 6.8215514052e-02
4500 4.3408455125e-02 6.6701565247e-02
4600 4.2065244346e-02 6.5258729177e-02
4700 4.0707688572e-02 6.3889071907e-02
4800 3.9340592732e-02 6.2594287838e-02
4900 3.7968972648e-02 6.1375665499e-02
5000 3.6598080938e-02 6.0234056705e-02
5100 3.5233437591e-02 5.9169850425e-02
5200 3.3880864842e-02 5.8182952721e-02
5300 3.2546525446e-02 5.7272774014e-02
5400 3.1236962625e-02 5.6438224726e-02
5500 2.9959138779e-02 5.5677720061e-02
5600 2.8720468303e-02 5.4989194306e-02
5700 2.7528837555e-02 5.4370124589e-02
5800 2.6392602107e-02 5.3817563577e-02
5900 2.5320548094e-02 5.3328180160e-02
6000 2.4321801380e-02 5.2898306797e-02
6100 2.3405666487e-02 5.2523991902e-02
6200 2.2581378524e-02 5.2201055492e-02
6300 2.1857758165e-02 5.1925146267e-02
6400 2.1242773839e-02 5.1691798351e-02
6500 2.0743037154e-02 5.1496486113e-02
6600 2.0363283704e-02 5.1334675709e-02
6700 2.0105913935e-02 5.1201872295e-02
6800 1.9970676938e-02 5.1093662161e-02
6900 1.9954565361e-02 5.1005749339e-02
7000 2.0051952010e-02 5.0933986503e-02
7100 2.0254949080e-02 5.0874400241e-02
7200 2.0553926949e-02 5.0823210932e-02
7300 2.0938105896e-02 5.0776847609e-02
7400 2.1396135958e-02 5.0731958315e-02
7500 2.1916601283e-02 5.0685416441e-02
7600 2.2488414463e-02 5.0634323636e-02
7700 2.3101093012e-02 5.0576009793e-02
7800 2.3744928741e-02 5.0508030649e-02
7900 2.4411070383e-02 5.0428163458e-02
8000 2.5091542214e-02 5.0334401161e-02
8100 2.5779219458e-02 5.0224945437e-02
8200 2.6467777340e-02 5.0098198939e-02
8300 2.7151626316e-02 4.9952757005e-02
8400 2.7825842128e-02 4.9787399059e-02
8500 2.8486096281e-02 4.9601079889e-02
8600 2.9128590259e-02 4.9392920958e-02
8700 2.9749995235e-02 4.9162201859e-02
8800 3.0347397973e-02 4.8908352001e-02
8900 3.0918253022e-02 4.8630942600e-02
9000 3.1460340884e-02 4.8329679026e-02
9100 3.1971731669e-02 4.8004393524e-02
9200 3.2450753666e-02 4.7655038350e-02
9300 3.2895966249e-02 4.7281679306e-02
9400 3.3306136550e-02 4.6884489708e-02
9500 3.3680219387e-02 4.6463744749e-02
9600 3.4017340004e-02 4.6019816278e-02
9700 3.4316779196e-02 4.5553167957e-02
9800 3.4577960494e-02 4.5064350802e-02
9900 3.4800439088e-02 4.4553999070e-02
10000 3.4983892251e-02 4.4022826493e-02
10100 3.5128111023e-02 4.3471622819e-02
