# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -1.45716772e-16                0       5.20931505                0 
 1.7592  1.0156 0 1     0.8303115306                0      3.839115936                0 
 3.5183  2.0313 0 2    -0.5004303538                0    -0.9335727384                0 
 5.2775  3.0469 0 3      0.157920498                0     0.3871400091                0 
 7.0366  4.0626 0 4   -0.02835258911                0    -0.1564335599                0 
 8.7958  5.0782 0 5  -0.007749021701                0    0.06911307608                0 
10.5549  6.0939 0 6    0.01741302103                0    -0.0302748426                0 
12.3141  7.1095 0 7   -0.01471242231                0     0.0129712922                0 
14.0732  8.1252 0 8   0.009827474823                0   -0.00542037476                0 
15.8324  9.1408 0 9   -0.00579718517                0   0.002171666401                0 
17.5915 10.1565 0 10   0.003193374414                0 -0.0008160461079                0 
19.3507 11.1721 0 11  -0.001688477727                0  0.0002704267322                0 
21.1098 12.1878 0 12  0.0008673794355                0  -6.39621244e-05                0 
22.8690 13.2034 0 13   -0.00043607143                0 -6.094545117e-06                0 
24.6281 14.2191 0 14  0.0002183785094                0  2.517756698e-05                0 
26.3873 15.2347 0 15  -0.000118479305                0 -2.804907498e-05                0 
28.1465 16.2504 0 16  8.971014287e-05                0  2.790113995e-05                0 
-26.3873 -15.2347 0 -15  -0.000118479305                0 -2.804907498e-05                0 
-24.6281 -14.2191 0 -14  0.0002183785094                0  2.517756698e-05                0 
-22.8690 -13.2034 0 -13   -0.00043607143                0 -6.094545117e-06                0 
-21.1098 -12.1878 0 -12  0.0008673794355                0  -6.39621244e-05                0 
-19.3507 -11.1721 0 -11  -0.001688477727                0  0.0002704267322                0 
-17.5915 -10.1565 0 -10   0.003193374414                0 -0.0008160461079                0 
-15.8324 -9.1408 0 -9   -0.00579718517                0   0.002171666401                0 
-14.0732 -8.1252 0 -8   0.009827474823                0   -0.00542037476                0 
-12.3141 -7.1095 0 -7   -0.01471242231                0     0.0129712922                0 
-10.5549 -6.0939 0 -6    0.01741302103                0    -0.0302748426                0 
-8.7958 -5.0782 0 -5  -0.007749021701                0    0.06911307608                0 
