# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9970064927   0.002993388491 
 0.0558  0.0967     0.9968095955   0.003189964842 
 0.1116  0.1933     0.9961867864   0.003812479759 
 0.1674  0.2900     0.9950346901   0.004965295546 
 0.2232  0.3866     0.9931565798   0.006844579986 
 0.2790  0.4833     0.9902191241   0.009781666018 
 0.3348  0.5800     0.9856655857    0.01433325434 
 0.3907  0.6766     0.9785207398     0.0214781367 
 0.4465  0.7733     0.9669417862    0.03305994294 
 0.5023  0.8700     0.9472505504    0.05275053416 
 0.5581  0.9666     0.9121454085    0.08785321018 
 0.6139  1.0633     0.8486176278     0.1513905979 
 0.6697  1.1599     0.7403183624     0.2596874986 
 0.7255  1.2566     0.5867546108     0.4132209854 
 0.7813  1.3533     0.4298736949     0.5701291294 
 0.8371  1.4499     0.3238630358     0.6761460761 
 0.8929  1.5466     0.2883002075     0.7116884248 
 0.9487  1.6433     0.3238630358     0.6761460761 
 1.0045  1.7399     0.4298736949     0.5701291294 
 1.0604  1.8366     0.5867546108     0.4132209854 
 1.1162  1.9332     0.7403183624     0.2596874986 
 1.1720  2.0299     0.8486176278     0.1513905979 
 1.2278  2.1266     0.9121454085    0.08785321018 
 1.2836  2.2232     0.9472505504    0.05275053416 
 1.3394  2.3199     0.9669417862    0.03305994294 
 1.3952  2.4166     0.9785207398     0.0214781367 
 1.4510  2.5132     0.9856655857    0.01433325434 
 1.5068  2.6099     0.9902191241   0.009781666018 
 1.5626  2.7065     0.9931565798   0.006844579986 
 1.6184  2.8032     0.9950346901   0.004965295546 
 1.6742  2.8999     0.9961867864   0.003812479759 
 1.7300  2.9965     0.9968095955   0.003189964842 

 0.0558 -0.0967     0.9968095955   0.003189964842 
 0.1116  0.0000     0.9968095955   0.003189964842 
 0.1674  0.0967     0.9963997823   0.003599486973 
 0.2232  0.1933     0.9955126422   0.004486927987 
 0.2790  0.2900      0.993998715   0.006001931395 
 0.3348  0.3866     0.9915946729    0.00840631394 
 0.3907  0.4833      0.987861156    0.01213829694 
 0.4465  0.5800     0.9820491871     0.0179492657 
 0.5023  0.6766     0.9727926661    0.02720829841 
 0.5581  0.7733     0.9574217788    0.04258086189 
 0.6139  0.8700     0.9305831183    0.06941525471 
 0.6697  0.9666     0.8820936846     0.1179070434 
 0.7255  1.0633     0.7961502879     0.2038616443 
 0.7813  1.1599     0.6610182132      0.338970783 
 0.8371  1.2566     0.4976377218     0.5023468736 
 0.8929  1.3533     0.3623285198      0.637687029 
 0.9487  1.4499     0.2920132984       0.70798144 
 1.0045  1.5466     0.2920132984       0.70798144 
 1.0604  1.6433     0.3623285198      0.637687029 
 1.1162  1.7399     0.4976377218     0.5023468736 
 1.1720  1.8366     0.6610182132      0.338970783 
 1.2278  1.9332     0.7961502879     0.2038616443 
 1.2836  2.0299     0.8820936846     0.1179070434 
 1.3394  2.1266     0.9305831183    0.06941525471 
 1.3952  2.2232     0.9574217788    0.04258086189 
 1.4510  2.3199     0.9727926661    0.02720829841 
 1.5068  2.4166     0.9820491871     0.0179492657 
 1.5626  2.5132      0.987861156    0.01213829694 
 1.6184  2.6099     0.9915946729    0.00840631394 
 1.6742  2.7065      0.993998715   0.006001931395 
 1.7300  2.8032     0.9955126422   0.004486927987 
 1.7859  2.8999     0.9963997823   0.003599486973 

 0.1116 -0.1933     0.9961867864   0.003812479759 
 0.1674 -0.0967     0.9963997823   0.003599486973 
 0.2232  0.0000     0.9961867864   0.003812479759 
 0.2790  0.0967     0.9955126422   0.004486927987 
 0.3348  0.1933     0.9942644951   0.005735875219 
 0.3907  0.2900     0.9922281904   0.007772499923 
 0.4465  0.3866     0.9890405158    0.01095890686 
 0.5023  0.4833      0.984089746      0.015908534 
 0.5581  0.5800     0.9762907898    0.02370998623 
 0.6139  0.6766     0.9635777452    0.03642647629 
 0.6697  0.7733     0.9418415751    0.05815829611 
 0.7255  0.8700     0.9030553705    0.09693891134 
 0.7813  0.9666     0.8334163544     0.1665902268 
 0.8371  1.0633     0.7171915575     0.2828144686 
 0.8929  1.1599      0.558540051     0.4414399084 
 0.9487  1.2566     0.4037588892     0.5962499094 
 1.0045  1.3533     0.3025859871     0.6974215404 
 1.0604  1.4499      0.269103653     0.7308823114 
 1.1162  1.5466     0.3025859871     0.6974215404 
 1.1720  1.6433     0.4037588892     0.5962499094 
 1.2278  1.7399      0.558540051     0.4414399084 
 1.2836  1.8366     0.7171915575     0.2828144686 
 1.3394  1.9332     0.8334163544     0.1665902268 
 1.3952  2.0299     0.9030553705    0.09693891134 
 1.4510  2.1266     0.9418415751    0.05815829611 
 1.5068  2.2232     0.9635777452    0.03642647629 
 1.5626  2.3199     0.9762907898    0.02370998623 
 1.6184  2.4166      0.984089746      0.015908534 
 1.6742  2.5132     0.9890405158    0.01095890686 
 1.7300  2.6099     0.9922281904   0.007772499923 
 1.7859  2.7065     0.9942644951   0.005735875219 
 1.8417  2.8032     0.9955126422   0.004486927987 

 0.1674 -0.2900     0.9950346901   0.004965295546 
 0.2232 -0.1933     0.9955126422   0.004486927987 
 0.2790 -0.0967     0.9955126422   0.004486927987 
 0.3348  0.0000     0.9950346901   0.004965295546 
 0.3907  0.0967      0.993998715   0.006001931395 
 0.4465  0.1933     0.9922281904   0.007772499923 
 0.5023  0.2900     0.9894121146    0.01058716625 
 0.5581  0.3866     0.9850254868    0.01497252329 
 0.6139  0.4833     0.9781529474    0.02184765649 
 0.6697  0.5800     0.9670928101    0.03291272497 
 0.7255  0.6766     0.9485157538    0.05148659025 
 0.7813  0.7733     0.9158894579    0.08410157349 
 0.8371  0.8700     0.8574154651     0.1425816755 
 0.8929  0.9666     0.7568957723     0.2431188331 
 0.9487  1.0633     0.6083686636     0.3916213603 
 1.0045  1.1599     0.4440844409      0.555910925 
 1.0604  1.2566     0.3183949719     0.6816208489 
 1.1162  1.3533     0.2557011184     0.7442891092 
 1.1720  1.4499     0.2557011184     0.7442891092 
 1.2278  1.5466     0.3183949719     0.6816208489 
 1.2836  1.6433     0.4440844409      0.555910925 
 1.3394  1.7399     0.6083686636     0.3916213603 
 1.3952  1.8366     0.7568957723     0.2431188331 
 1.4510  1.9332     0.8574154651     0.1425816755 
 1.5068  2.0299     0.9158894579    0.08410157349 
