# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974958215   0.002534249439 
 0.0576  0.0997     0.9973351138   0.002694486601 
 0.1152  0.1995     0.9968324515   0.003195685136 
 0.1727  0.2992     0.9959222051   0.004103473434 
 0.2303  0.3989     0.9944801999   0.005542258577 
 0.2879  0.4986     0.9922929262   0.007725693389 
 0.3455  0.5984     0.9889905616    0.01102335577 
 0.4030  0.6981     0.9838909773    0.01611752571 
 0.4606  0.7978       0.97560868    0.02439493945 
 0.5182  0.8975     0.9610628694    0.03893651188 
 0.5758  0.9973     0.9331655623    0.06682866726 
 0.6334  1.0970     0.8766503664     0.1233417587 
 0.6909  1.1967      0.766049099     0.2339482893 
 0.7485  1.2965     0.5875007939     0.4124943229 
 0.8061  1.3962     0.3943468078     0.6056539101 
 0.8637  1.4959     0.2680704811      0.731931562 
 0.9212  1.5956     0.2276952683     0.7723032329 
 0.9788  1.6954     0.2680704811      0.731931562 
 1.0364  1.7951     0.3943468078     0.6056539101 
 1.0940  1.8948     0.5875007939     0.4124943229 
 1.1516  1.9945      0.766049099     0.2339482893 
 1.2091  2.0943     0.8766503664     0.1233417587 
 1.2667  2.1940     0.9331655623    0.06682866726 
 1.3243  2.2937     0.9610628694    0.03893651188 
 1.3819  2.3935       0.97560868    0.02439493945 
 1.4394  2.4932     0.9838909773    0.01611752571 
 1.4970  2.5929     0.9889905616    0.01102335577 
 1.5546  2.6926     0.9922929262   0.007725693389 
 1.6122  2.7924     0.9944801999   0.005542258577 
 1.6698  2.8921     0.9959222051   0.004103473434 
 1.7273  2.9918     0.9968324515   0.003195685136 
 1.7849  3.0915     0.9973351138   0.002694486601 

 0.0576 -0.0997     0.9973351138   0.002694486601 
 0.1152  0.0000     0.9973351138   0.002694486601 
 0.1727  0.0997     0.9970033966   0.003025235084 
 0.2303  0.1995     0.9962966619   0.003729996481 
 0.2879  0.2992     0.9951199274   0.004903889285 
 0.3455  0.3989     0.9933051104   0.006715219256 
 0.4030  0.4986     0.9905643023   0.009451773067 
 0.4606  0.5984     0.9863847611    0.01362611275 
 0.5182  0.6981      0.979773478    0.02023211592 
 0.5758  0.7978      0.968607524     0.0313937807 
 0.6334  0.8975     0.9480426462    0.05195407041 
 0.6909  0.9973     0.9071805276    0.09281166604 
 0.7485  1.0970     0.8248544153     0.1751402861 
 0.8061  1.1967      0.676140413     0.3238568421 
 0.8637  1.2965     0.4779061429     0.5220899785 
 0.9212  1.3962     0.3133742888     0.6866288813 
 0.9788  1.4959     0.2323537106     0.7676455427 
 1.0364  1.5956     0.2323537106     0.7676455427 
 1.0940  1.6954     0.3133742888     0.6866288813 
 1.1516  1.7951     0.4779061429     0.5220899785 
 1.2091  1.8948      0.676140413     0.3238568421 
 1.2667  1.9945     0.8248544153     0.1751402861 
 1.3243  2.0943     0.9071805276    0.09281166604 
 1.3819  2.1940     0.9480426462    0.05195407041 
 1.4394  2.2937      0.968607524     0.0313937807 
 1.4970  2.3935      0.979773478    0.02023211592 
 1.5546  2.4932     0.9863847611    0.01362611275 
 1.6122  2.5929     0.9905643023   0.009451773067 
 1.6698  2.6926     0.9933051104   0.006715219256 
 1.7273  2.7924     0.9951199274   0.004903889285 
 1.7849  2.8921     0.9962966619   0.003729996481 
 1.8425  2.9918     0.9970033966   0.003025235084 

 0.1152 -0.1995     0.9968324515   0.003195685136 
 0.1727 -0.0997     0.9970033966   0.003025235084 
 0.2303  0.0000     0.9968324515   0.003195685136 
 0.2879  0.0997     0.9962966619   0.003729996481 
 0.3455  0.1995     0.9953228763   0.004701413771 
 0.4030  0.2992      0.993772507   0.006248714268 
 0.4606  0.3989     0.9914065956   0.008610797184 
 0.5182  0.4986     0.9878086229    0.01220390094 
 0.5758  0.5984     0.9822021125    0.01780500741 
 0.6334  0.6981     0.9729936264    0.02700896792 
 0.6909  0.7978     0.9566340275    0.04336457102 
 0.7485  0.8975     0.9250582431    0.07493543644 
 0.8061  0.9973     0.8614382118     0.1385545181 
 0.8637  1.0970      0.739821796     0.2601758892 
 0.9212  1.1967     0.5529320231     0.4470622547 
 0.9788  1.2965     0.3636765297     0.6363245729 
 1.0364  1.3962     0.2455795811     0.7544210932 
 1.0940  1.4959     0.2084375207     0.7915597685 
 1.1516  1.5956     0.2455795811     0.7544210932 
 1.2091  1.6954     0.3636765297     0.6363245729 
 1.2667  1.7951     0.5529320231     0.4470622547 
 1.3243  1.8948      0.739821796     0.2601758892 
 1.3819  1.9945     0.8614382118     0.1385545181 
 1.4394  2.0943     0.9250582431    0.07493543644 
 1.4970  2.1940     0.9566340275    0.04336457102 
 1.5546  2.2937     0.9729936264    0.02700896792 
 1.6122  2.3935     0.9822021125    0.01780500741 
 1.6698  2.4932     0.9878086229    0.01220390094 
 1.7273  2.5929     0.9914065956   0.008610797184 
 1.7849  2.6926      0.993772507   0.006248714268 
 1.8425  2.7924     0.9953228763   0.004701413771 
 1.9001  2.8921     0.9962966619   0.003729996481 

 0.1727 -0.2992     0.9959222051   0.004103473434 
 0.2303 -0.1995     0.9962966619   0.003729996481 
 0.2879 -0.0997     0.9962966619   0.003729996481 
 0.3455  0.0000     0.9959222051   0.004103473434 
 0.4030  0.0997     0.9951199274   0.004903889285 
 0.4606  0.1995      0.993772507   0.006248714268 
 0.5182  0.2992     0.9916714699   0.008346373229 
 0.5758  0.3989      0.988456103    0.01155727701 
 0.6334  0.4986     0.9834719634    0.01653613839 
 0.6909  0.5984      0.975423608    0.02457980096 
 0.7485  0.6981     0.9615111778    0.03848854981 
 0.8061  0.7978     0.9354296355    0.06456558728 
 0.8637  0.8975     0.8836296718     0.1163625074 
 0.9212  0.9973     0.7824256434     0.2175708561 
 0.9788  1.0970     0.6129500525     0.3870451112 
 1.0364  1.1967     0.4132617959     0.5867354316 
 1.0940  1.2965      0.265240297     0.7347609269 
 1.1516  1.3962     0.1960678667     0.8039288792 
 1.2091  1.4959     0.1960678667     0.8039288792 
 1.2667  1.5956      0.265240297     0.7347609269 
 1.3243  1.6954     0.4132617959     0.5867354316 
 1.3819  1.7951     0.6129500525     0.3870451112 
 1.4394  1.8948     0.7824256434     0.2175708561 
 1.4970  1.9945     0.8836296718     0.1163625074 
 1.5546  2.0943     0.9354296355    0.06456558728 
 1.6122  2.1940     0.9615111778    0.03848854981 
 1.6698  2.2937      0.975423608    0.02457980096 
 1.7273  2.3935     0.9834719634    0.01653613839 
 1.7849  2.4932      0.988456103    0.01155727701 
 1.8425  2.5929     0.9916714699   0.008346373229 
 1.9001  2.6926      0.993772507   0.006248714268 
 1.9576  2.7924     0.9951199274   0.004903889285 

 0.2303 -0.3989     0.9944801999   0.005542258577 
 0.2879 -0.2992     0.9951199274   0.004903889285 
 0.3455 -0.1995     0.9953228763   0.004701413771 
 0.4030 -0.0997     0.9951199274   0.004903889285 
 0.4606  0.0000     0.9944801999   0.005542258577 
 0.5182  0.0997     0.9933051104   0.006715219256 
 0.5758  0.1995     0.9914065956   0.008610797184 
 0.6334  0.2992      0.988456103    0.01155727701 
 0.6909  0.3989     0.9838666566     0.0161417884 
 0.7485  0.4986     0.9765088365    0.02349498419 
 0.8061  0.5984     0.9640136172    0.03598667953 
 0.8637  0.6981     0.9411472658    0.05884899806 
 0.9212  0.7978       0.89660865     0.1033836803 
 0.9788  0.8975     0.8094524432     0.1905426545 
 1.0364  0.9973     0.6567328363      0.343263724 
 1.0940  1.0970     0.4570295545     0.5429644488 
 1.1516  1.1967     0.2881828898     0.7118174076 
 1.2091  1.2965     0.1931988361      0.806797704 
 1.2667  1.3962      0.164223581     0.8357707897 
 1.3243  1.4959     0.1931988361      0.806797704 
 1.3819  1.5956     0.2881828898     0.7118174076 
 1.4394  1.6954     0.4570295545     0.5429644488 
 1.4970  1.7951     0.6567328363      0.343263724 
 1.5546  1.8948     0.8094524432     0.1905426545 
 1.6122  1.9945       0.89660865     0.1033836803 
 1.6698  2.0943     0.9411472658    0.05884899806 
 1.7273  2.1940     0.9640136172    0.03598667953 
 1.7849  2.2937     0.9765088365    0.02349498419 
 1.8425  2.3935     0.9838666566     0.0161417884 
 1.9001  2.4932      0.988456103    0.01155727701 
 1.9576  2.5929     0.9914065956   0.008610797184 
 2.0152  2.6926     0.9933051104   0.006715219256 

 0.2879 -0.4986     0.9922929262   0.007725693389 
 0.3455 -0.3989     0.9933051104   0.006715219256 
 0.4030 -0.2992      0.993772507   0.006248714268 
 0.4606 -0.1995      0.993772507   0.006248714268 
 0.5182 -0.0997     0.9933051104   0.006715219256 
 0.5758  0.0000     0.9922929262   0.007725693389 
 0.6334  0.0997     0.9905643023   0.009451773067 
 0.6909  0.1995     0.9878086229    0.01220390094 
 0.7485  0.2992     0.9834719634    0.01653613839 
 0.8061  0.3989     0.9765088365    0.02349498419 
 0.8637  0.4986     0.9647841222    0.03521634769 
 0.9212  0.5984     0.9436916937    0.05630506022 
 0.9788  0.6981     0.9033885527    0.09660402209 
 1.0364  0.7978     0.8252492493     0.1747448157 
 1.0940  0.8975     0.6858320723     0.3141653064 
 1.1516  0.9973     0.4915570024     0.5084354642 
 1.2091  1.0970     0.3108101439     0.6891884325 
 1.2667  1.1967      0.196787131     0.8032088093 
 1.3243  1.2965     0.1463841841     0.8536087554 
 1.3819  1.3962     0.1463841841     0.8536087554 
 1.4394  1.4959      0.196787131     0.8032088093 
 1.4970  1.5956     0.3108101439     0.6891884325 
 1.5546  1.6954     0.4915570024     0.5084354642 
 1.6122  1.7951     0.6858320723     0.3141653064 
 1.6698  1.8948     0.8252492493     0.1747448157 
 1.7273  1.9945     0.9033885527    0.09660402209 
 1.7849  2.0943     0.9436916937    0.05630506022 
 1.8425  2.1940     0.9647841222    0.03521634769 
 1.9001  2.2937     0.9765088365    0.02349498419 
 1.9576  2.3935     0.9834719634    0.01653613839 
 2.0152  2.4932     0.9878086229    0.01220390094 
 2.0728  2.5929     0.9905643023   0.009451773067 

 0.3455 -0.5984     0.9889905616    0.01102335577 
 0.4030 -0.4986     0.9905643023   0.009451773067 
 0.4606 -0.3989     0.9914065956   0.008610797184 
 0.5182 -0.2992     0.9916714699   0.008346373229 
 0.5758 -0.1995     0.9914065956   0.008610797184 
 0.6334 -0.0997     0.9905643023   0.009451773067 
 0.6909  0.0000     0.9889905616    0.01102335577 
 0.7485  0.0997     0.9863847611    0.01362611275 
 0.8061  0.1995     0.9822021125    0.01780500741 
 0.8637  0.2992      0.975423608    0.02457980096 
 0.9212  0.3989     0.9640136172    0.03598667953 
 0.9788  0.4986     0.9436916937    0.05630506022 
 1.0364  0.5984     0.9054943797    0.09449829303 
 1.0940  0.6981     0.8325200317     0.1674734983 
 1.1516  0.7978     0.7023099379      0.297687693 
 1.2091  0.8975     0.5150878611     0.4849042752 
 1.2667  0.9973     0.3297159176       0.67028113 
 1.3243  1.0970     0.2034445953     0.7965506739 
 1.3819  1.1967     0.1381583841     0.8618329273 
 1.4394  1.2965     0.1185322031     0.8814589986 
 1.4970  1.3962     0.1381583841     0.8618329273 
 1.5546  1.4959     0.2034445953     0.7965506739 
 1.6122  1.5956     0.3297159176       0.67028113 
 1.6698  1.6954     0.5150878611     0.4849042752 
 1.7273  1.7951     0.7023099379      0.297687693 
 1.7849  1.8948     0.8325200317     0.1674734983 
 1.8425  1.9945     0.9054943797    0.09449829303 
 1.9001  2.0943     0.9436916937    0.05630506022 
 1.9576  2.1940     0.9640136172    0.03598667953 
 2.0152  2.2937      0.975423608    0.02457980096 
 2.0728  2.3935     0.9822021125    0.01780500741 
 2.1304  2.4932     0.9863847611    0.01362611275 

 0.4030 -0.6981     0.9838909773    0.01611752571 
 0.4606 -0.5984     0.9863847611    0.01362611275 
 0.5182 -0.4986     0.9878086229    0.01220390094 
 0.5758 -0.3989      0.988456103    0.01155727701 
 0.6334 -0.2992      0.988456103    0.01155727701 
 0.6909 -0.1995     0.9878086229    0.01220390094 
 0.7485 -0.0997     0.9863847611    0.01362611275 
 0.8061  0.0000     0.9838909773    0.01611752571 
 0.8637  0.0997      0.979773478    0.02023211592 
 0.9212  0.1995     0.9729936264    0.02700896792 
 0.9788  0.2992     0.9615111778    0.03848854981 
 1.0364  0.3989     0.9411472658    0.05884899806 
 1.0940  0.4986     0.9033885527    0.09660402209 
 1.1516  0.5984     0.8325200317     0.1674734983 
 1.2091  0.6981     0.7076322103     0.2923654471 
 1.2667  0.7978     0.5269440737     0.4730481223 
 1.3243  0.8975     0.3421959895     0.6578001743 
 1.3819  0.9973     0.2099876916     0.7900073052 
 1.4394  1.0970     0.1355394778     0.8644502048 
 1.4970  1.1967     0.1032725822     0.8967169932 
 1.5546  1.2965     0.1032725822     0.8967169932 
