# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  8.326672685e-17                0      4.870239365                0 
 1.7051  0.9844 0 1     0.8369404063                0      4.110014636                0 
 3.4102  1.9689 0 2    -0.7441312462                0     -1.088317849                0 
 5.1153  2.9533 0 3     0.2506392853                0     0.5092496573                0 
 6.8203  3.9377 0 4     -0.061703815                0     -0.228582857                0 
 8.5254  4.9222 0 5  -0.005315304513                0     0.1111146509                0 
10.2305  5.9066 0 6    0.02788658758                0   -0.05301457717                0 
11.9356  6.8910 0 7   -0.02719084941                0    0.02477495001                0 
13.6407  7.8755 0 8    0.02019045052                0   -0.01127790639                0 
15.3458  8.8599 0 9   -0.01309908985                0   0.004929921909                0 
17.0509  9.8443 0 10   0.007909152825                0  -0.002024052628                0 
18.7559 10.8288 0 11  -0.004574552027                0  0.0007353205355                0 
20.4610 11.8132 0 12    0.00257234536                0 -0.0001921719264                0 
22.1661 12.7976 0 13  -0.001421808233                0  -1.80480789e-05                0 
23.8712 13.7820 0 14   0.000790752301                0   8.90095989e-05                0 
25.5763 14.7665 0 15 -0.0004814243753                0 -0.0001072892691                0 
27.2814 15.7509 0 16  0.0003882492914                0  0.0001102747024                0 
-25.5763 -14.7665 0 -15 -0.0004814243753                0 -0.0001072892691                0 
-23.8712 -13.7820 0 -14   0.000790752301                0   8.90095989e-05                0 
-22.1661 -12.7976 0 -13  -0.001421808233                0  -1.80480789e-05                0 
-20.4610 -11.8132 0 -12    0.00257234536                0 -0.0001921719264                0 
-18.7559 -10.8288 0 -11  -0.004574552027                0  0.0007353205355                0 
-17.0509 -9.8443 0 -10   0.007909152825                0  -0.002024052628                0 
-15.3458 -8.8599 0 -9   -0.01309908985                0   0.004929921909                0 
-13.6407 -7.8755 0 -8    0.02019045052                0   -0.01127790639                0 
-11.9356 -6.8910 0 -7   -0.02719084941                0    0.02477495001                0 
-10.2305 -5.9066 0 -6    0.02788658758                0   -0.05301457717                0 
-8.5254 -4.9222 0 -5  -0.005315304513                0     0.1111146509                0 
-6.8203 -3.9377 0 -4     -0.061703815                0     -0.228582857                0 
-5.1153 -2.9533 0 -3     0.2506392853                0     0.5092496573                0 
-3.4102 -1.9689 0 -2    -0.7441312462                0     -1.088317849                0 
-1.7051 -0.9844 0 -1     0.8369404063                0      4.110014636                0 

 1.7051 -0.9844 1 0     0.8369404063                0      4.110014636                0 
 3.4102  0.0000 1 1    0.08719982133                0     -2.075092246                0 
 5.1153  0.9844 1 2    -0.4625172362                0     0.5739631835                0 
 6.8203  1.9689 1 3     0.3933564242                0     -0.198411707                0 
 8.5254  2.9533 1 4    -0.2762043277                0    0.05316314712                0 
10.2305  3.9377 1 5     0.1604451163                0   -0.00930446548                0 
11.9356  4.9222 1 6   -0.08601088965                0  -0.003276185212                0 
13.6407  5.9066 1 7    0.04255164226                0   0.005414573332                0 
15.3458  6.8910 1 8   -0.01984299287                0    -0.0045348755                0 
17.0509  7.8755 1 9   0.008712011499                0   0.003172657703                0 
18.7559  8.8599 1 10  -0.003557661347                0   -0.00203130854                0 
20.4610  9.8443 1 11   0.001291165021                0   0.001230828553                0 
22.1661 10.8288 1 12  -0.000361560043                0 -0.0007137704512                0 
23.8712 11.8132 1 13  2.920940831e-05                0  0.0003923731883                0 
25.5763 12.7976 1 14  4.822568822e-05                0 -0.0001928870166                0 
27.2814 13.7820 1 15 -2.448902515e-05                0  5.746182573e-05                0 
28.9865 14.7665 1 16 -2.448902515e-05                0  5.746182573e-05                0 
-23.8712 -15.7509 1 -15  4.822568822e-05                0 -0.0001928870166                0 
-22.1661 -14.7665 1 -14  2.920940831e-05                0  0.0003923731883                0 
-20.4610 -13.7820 1 -13  -0.000361560043                0 -0.0007137704512                0 
-18.7559 -12.7976 1 -12   0.001291165021                0   0.001230828553                0 
-17.0509 -11.8132 1 -11  -0.003557661347                0   -0.00203130854                0 
-15.3458 -10.8288 1 -10   0.008712011499                0   0.003172657703                0 
-13.6407 -9.8443 1 -9   -0.01984299287                0    -0.0045348755                0 
-11.9356 -8.8599 1 -8    0.04255164226                0   0.005414573332                0 
-10.2305 -7.8755 1 -7   -0.08601088965                0  -0.003276185212                0 
-8.5254 -6.8910 1 -6     0.1604451163                0   -0.00930446548                0 
-6.8203 -5.9066 1 -5    -0.2762043277                0    0.05316314712                0 
-5.1153 -4.9222 1 -4     0.3933564242                0     -0.198411707                0 
-3.4102 -3.9377 1 -3    -0.4625172362                0     0.5739631835                0 
-1.7051 -2.9533 1 -2    0.08719982133                0     -2.075092246                0 
 0.0000 -1.9689 1 -1     0.8369404063                0      4.110014636                0 

 3.4102 -1.9689 2 0    -0.7441312462                0     -1.088317849                0 
 5.1153 -0.9844 2 1    -0.4625172362                0     0.5739631835                0 
 6.8203  0.0000 2 2     0.4226635031                0   -0.04616163374                0 
 8.5254  0.9844 2 3    -0.2406539734                0   -0.03860718863                0 
10.2305  1.9689 2 4     0.1171713457                0    0.04500498591                0 
11.9356  2.9533 2 5   -0.04434318828                0   -0.03063619367                0 
13.6407  3.9377 2 6    0.01188965044                0    0.01805758033                0 
15.3458  4.9222 2 7  0.0003936619302                0   -0.00987490953                0 
17.0509  5.9066 2 8  -0.003566375377                0   0.005109449515                0 
18.7559  6.8910 2 9   0.003505051164                0  -0.002517364748                0 
20.4610  7.8755 2 10  -0.002618467235                0   0.001168731689                0 
22.1661  8.8599 2 11   0.001747242393                0 -0.0004965747185                0 
23.8712  9.8443 2 12  -0.001101889386                0   0.000176905505                0 
25.5763 10.8288 2 13  0.0006890041439                0 -3.276979679e-05                0 
27.2814 11.8132 2 14 -0.0004653822931                0 -2.536443809e-05                0 
28.9865 12.7976 2 15  0.0003951777767                0   4.11130059e-05                0 
30.6916 13.7820 2 16 -0.0004653822931                0 -2.536443808e-05                0 
-22.1661 -16.7353 2 -15  0.0006890041439                0 -3.276979679e-05                0 
-20.4610 -15.7509 2 -14  -0.001101889386                0   0.000176905505                0 
-18.7559 -14.7665 2 -13   0.001747242393                0 -0.0004965747185                0 
-17.0509 -13.7820 2 -12  -0.002618467235                0   0.001168731689                0 
-15.3458 -12.7976 2 -11   0.003505051164                0  -0.002517364748                0 
-13.6407 -11.8132 2 -10  -0.003566375377                0   0.005109449515                0 
-11.9356 -10.8288 2 -9  0.0003936619302                0   -0.00987490953                0 
-10.2305 -9.8443 2 -8    0.01188965044                0    0.01805758033                0 
