# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2968693333      17.37814609 
 0.0576  0.0997     0.4148325776      17.37252206 
 0.1152  0.1995     0.7560061482      17.35493634 
 0.1727  0.2992      1.285112652      17.32310495 
 0.2303  0.3989      1.951721618      17.27269837 
 0.2879  0.4986      2.697725831      17.19626769 
 0.3455  0.5984      3.460361133      17.08090868 
 0.4030  0.6981      4.165223557      16.90280226 
 0.4606  0.7978      4.698088799      16.61354053 
 0.5182  0.8975      4.819527742      16.10550341 
 0.5758  0.9973      3.986117531      15.13111647 
 0.6334  1.0970      1.310087383      13.15704601 
 0.6909  1.1967      -3.40233796      9.293561626 
 0.7485  1.2965     -7.269926425      3.056672747 
 0.8061  1.3962      -6.32174583     -3.690582351 
 0.8637  1.4959     -2.832754467     -8.101650577 
 0.9212  1.5956     -1.223828929     -9.511956759 
 0.9788  1.6954     -2.832754467     -8.101650577 
 1.0364  1.7951      -6.32174583     -3.690582351 
 1.0940  1.8948     -7.269926425      3.056672747 
 1.1516  1.9945      -3.40233796      9.293561626 
 1.2091  2.0943      1.310087383      13.15704601 
 1.2667  2.1940      3.986117531      15.13111647 
 1.3243  2.2937      4.819527742      16.10550341 
 1.3819  2.3935      4.698088799      16.61354053 
 1.4394  2.4932      4.165223557      16.90280226 
 1.4970  2.5929      3.460361133      17.08090868 
 1.5546  2.6926      2.697725831      17.19626769 
 1.6122  2.7924      1.951721618      17.27269837 
 1.6698  2.8921      1.285112652      17.32310495 
 1.7273  2.9918     0.7560061482      17.35493634 
 1.7849  3.0915     0.4148325776      17.37252206 

 0.0576 -0.0997     0.4148325776      17.37252206 
 0.1152  0.0000     0.4148325776      17.37252206 
 0.1727  0.0997     0.6443892202       17.3609161 
 0.2303  0.1995      1.079380647      17.33619809 
 0.2879  0.2992      1.676865591      17.29505832 
 0.3455  0.3989      2.382693851      17.23163353 
 0.4030  0.4986      3.136887527      17.13587916 
 0.4606  0.5984      3.872093258      16.98989792 
 0.5182  0.6981      4.497630015      16.75899993 
 0.5758  0.7978      4.846874449      16.36901533 
 0.6334  0.8975      4.540353199      15.65074129 
 0.6909  0.9973      2.816922044      14.22347864 
 0.7485  1.0970     -1.077676297      11.34773235 
 0.8061  1.1967     -5.927124537      6.152937575 
 0.8637  1.2965     -7.381873398    -0.7716458588 
 0.9212  1.3962     -4.388500582     -6.519135795 
