# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1332528662     0.8667421383 
 0.0872  0.1511     0.1380159474     0.8619790996 
 0.1744  0.3021     0.1539131018     0.8460822839 
 0.2616  0.4532     0.1862232077     0.8137733295 
 0.3488  0.6042     0.2449776605     0.7550215629 
 0.4360  0.7553     0.3433727925     0.6566302066 
 0.5233  0.9063     0.4834326414     0.5165705884 
 0.6105  1.0574     0.6326466409     0.3673530505 
 0.6977  1.2084     0.7423002246     0.2576977275 
 0.7849  1.3595     0.7926061028     0.2073910298 
 0.8721  1.5105     0.7858710389     0.2141243624 
 0.9593  1.6616     0.7221304914      0.277862684 
 1.0465  1.8126     0.6019196586     0.3980773006 
 1.1337  1.9637     0.4520642571     0.5479457141 
 1.2209  2.1147     0.3232132116     0.6768012013 
 1.3081  2.2658     0.2451249497     0.7548849317 
 1.3953  2.4168     0.2199047202     0.7801026401 
 1.4826  2.5679     0.2451249497     0.7548849317 
 1.5698  2.7189     0.3232132116     0.6768012013 
 1.6570  2.8700     0.4520642571     0.5479457141 
 1.7442  3.0210     0.6019196586     0.3980773006 
 1.8314  3.1721     0.7221304914      0.277862684 
 1.9186  3.3231     0.7858710389     0.2141243624 
 2.0058  3.4742     0.7926061028     0.2073910298 
 2.0930  3.6252     0.7423002246     0.2576977275 
 2.1802  3.7763     0.6326466409     0.3673530505 
 2.2674  3.9273     0.4834326414     0.5165705884 
 2.3546  4.0784     0.3433727925     0.6566302066 
 2.4418  4.2294     0.2449776605     0.7550215629 
 2.5291  4.3805     0.1862232077     0.8137733295 
 2.6163  4.5315     0.1539131018     0.8460822839 
 2.7035  4.6826     0.1380159474     0.8619790996 

 0.0872 -0.1511     0.1380159474     0.8619790996 
 0.1744  0.0000     0.1380159474     0.8619790996 
 0.2616  0.1511     0.1483433662     0.8516518793 
 0.3488  0.3021     0.1724212275     0.8275747649 
 0.4360  0.4532     0.2179517197     0.7820462221 
 0.5233  0.6042      0.297217227     0.7027842121 
 0.6105  0.7553     0.4198700415     0.5801336957 
 0.6977  0.9063     0.5704521391     0.4295489911 
 0.7849  1.0574     0.7020526703     0.2979458747 
 0.8721  1.2084     0.7796950082     0.2203027486 
 0.9593  1.3595     0.7995405251      0.200456234 
 1.0465  1.5105     0.7643855964     0.2356089748 
 1.1337  1.6616     0.6717598795     0.3282340113 
 1.2209  1.8126     0.5314843723     0.4685180365 
 1.3081  1.9637     0.3859921475     0.6140206873 
 1.3953  2.1147      0.280478672     0.7195330233 
 1.4826  2.2658     0.2288906565     0.7711170219 
 1.5698  2.4168     0.2288906565     0.7711170219 
 1.6570  2.5679      0.280478672     0.7195330233 
 1.7442  2.7189     0.3859921475     0.6140206873 
 1.8314  2.8700     0.5314843723     0.4685180365 
 1.9186  3.0210     0.6717598795     0.3282340113 
 2.0058  3.1721     0.7643855964     0.2356089748 
 2.0930  3.3231     0.7995405251      0.200456234 
 2.1802  3.4742     0.7796950082     0.2203027486 
 2.2674  3.6252     0.7020526703     0.2979458747 
 2.3546  3.7763     0.5704521391     0.4295489911 
 2.4418  3.9273     0.4198700415     0.5801336957 
 2.5291  4.0784      0.297217227     0.7027842121 
 2.6163  4.2294     0.2179517197     0.7820462221 
 2.7035  4.3805     0.1724212275     0.8275747649 
 2.7907  4.5315     0.1483433662     0.8516518793 

 0.1744 -0.3021     0.1539131018     0.8460822839 
 0.2616 -0.1511     0.1483433662     0.8516518793 
 0.3488  0.0000     0.1539131018     0.8460822839 
 0.4360  0.1511     0.1724212275     0.8275747649 
 0.5233  0.3021     0.2096830348     0.7903145181 
 0.6105  0.4532     0.2761006509     0.7238998475 
 0.6977  0.6042     0.3829900249     0.6170132615 
 0.7849  0.7553     0.5257313778      0.474270569 
 0.8721  0.9063     0.6670579848     0.3329412092 
 0.9593  1.0574     0.7649341917     0.2350642959 
 1.0465  1.2084     0.8070997301     0.1928983825 
 1.1337  1.3595     0.7970412349     0.2029556828 
 1.2209  1.5105     0.7336357261     0.2663592847 
 1.3081  1.6616     0.6155454827      0.384450993 
 1.3953  1.8126     0.4665854034     0.5334203278 
 1.4826  1.9637     0.3362433812     0.6637671548 
 1.5698  2.1147      0.256223732     0.7437841739 
 1.6570  2.2658     0.2302324189     0.7697736486 
 1.7442  2.4168      0.256223732     0.7437841739 
 1.8314  2.5679     0.3362433812     0.6637671548 
 1.9186  2.7189     0.4665854034     0.5334203278 
 2.0058  2.8700     0.6155454827      0.384450993 
 2.0930  3.0210     0.7336357261     0.2663592847 
 2.1802  3.1721     0.7970412349     0.2029556828 
 2.2674  3.3231     0.8070997301     0.1928983825 
 2.3546  3.4742     0.7649341917     0.2350642959 
 2.4418  3.6252     0.6670579848     0.3329412092 
 2.5291  3.7763     0.5257313778      0.474270569 
 2.6163  3.9273     0.3829900249     0.6170132615 
 2.7035  4.0784     0.2761006509     0.7238998475 
 2.7907  4.2294     0.2096830348     0.7903145181 
 2.8779  4.3805     0.1724212275     0.8275747649 

 0.2616 -0.4532     0.1862232077     0.8137733295 
 0.3488 -0.3021     0.1724212275     0.8275747649 
 0.4360 -0.1511     0.1724212275     0.8275747649 
 0.5233  0.0000     0.1862232077     0.8137733295 
 0.6105  0.1511     0.2179517197     0.7820462221 
 0.6977  0.3021     0.2761006509     0.7238998475 
 0.7849  0.4532     0.3710857225     0.6289172852 
 0.8721  0.6042     0.5029068313     0.4970953348 
 0.9593  0.7553     0.6437388069     0.3562608146 
 1.0465  0.9063      0.752438233     0.2475609135 
 1.1337  1.0574     0.8105153186     0.1894839517 
 1.2209  1.2084     0.8199822822     0.1800167665 
 1.3081  1.3595     0.7821628157     0.2178353342 
 1.3953  1.5105     0.6921302956     0.3078665227 
 1.4826  1.6616     0.5556378931     0.4443610318 
 1.5698  1.8126      0.410377546     0.5896273016 
 1.6570  1.9637     0.3020866815     0.6979194864 
 1.7442  2.1147     0.2482476289     0.7517569719 
 1.8314  2.2658     0.2482476289     0.7517569719 
 1.9186  2.4168     0.3020866815     0.6979194864 
 2.0058  2.5679      0.410377546     0.5896273016 
 2.0930  2.7189     0.5556378931     0.4443610318 
 2.1802  2.8700     0.6921302956     0.3078665227 
 2.2674  3.0210     0.7821628157     0.2178353342 
 2.3546  3.1721     0.8199822822     0.1800167665 
 2.4418  3.3231     0.8105153186     0.1894839517 
 2.5291  3.4742      0.752438233     0.2475609135 
 2.6163  3.6252     0.6437388069     0.3562608146 
 2.7035  3.7763     0.5029068313     0.4970953348 
 2.7907  3.9273     0.3710857225     0.6289172852 
 2.8779  4.0784     0.2761006509     0.7238998475 
 2.9651  4.2294     0.2179517197     0.7820462221 

 0.3488 -0.6042     0.2449776605     0.7550215629 
 0.4360 -0.4532     0.2179517197     0.7820462221 
 0.5233 -0.3021     0.2096830348     0.7903145181 
 0.6105 -0.1511     0.2179517197     0.7820462221 
 0.6977  0.0000     0.2449776605     0.7550215629 
 0.7849  0.1511      0.297217227     0.7027842121 
 0.8721  0.3021     0.3829900249     0.6170132615 
 0.9593  0.4532     0.5029068313     0.4970953348 
 1.0465  0.6042     0.6356212292     0.3643785327 
 1.1337  0.7553     0.7453668066     0.2546327284 
 1.2209  0.9063     0.8116652881     0.1883347969 
 1.3081  1.0574     0.8341718736     0.1658286213 
 1.3953  1.2084     0.8155582047     0.1844426333 
 1.4826  1.3595     0.7516929081     0.2483077516 
 1.5698  1.5105     0.6383290217     0.3616698902 
 1.6570  1.6616     0.4939141508     0.5060848353 
 1.7442  1.8126     0.3637795508     0.6362218825 
 1.8314  1.9637     0.2817165111     0.7182855876 
 1.9186  2.1147     0.2546969533     0.7453048915 
 2.0058  2.2658     0.2817165111     0.7182855876 
 2.0930  2.4168     0.3637795508     0.6362218825 
 2.1802  2.5679     0.4939141508     0.5060848353 
 2.2674  2.7189     0.6383290217     0.3616698902 
 2.3546  2.8700     0.7516929081     0.2483077516 
 2.4418  3.0210     0.8155582047     0.1844426333 
 2.5291  3.1721     0.8341718736     0.1658286213 
 2.6163  3.3231     0.8116652881     0.1883347969 
 2.7035  3.4742     0.7453668066     0.2546327284 
 2.7907  3.6252     0.6356212292     0.3643785327 
 2.8779  3.7763     0.5029068313     0.4970953348 
 2.9651  3.9273     0.3829900249     0.6170132615 
 3.0523  4.0784      0.297217227     0.7027842121 

