# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0     0.4046227184                0 
 1.1257  0.6499 0 1    0.07739154706                0     0.1698060058                0 
 2.2515  1.2999 0 2     0.1918285059                0     -1.209413392                0 
 3.3772  1.9498 0 3   0.002710534779                0     0.1730042081                0 
 4.5030  2.5998 0 4   -0.02554456319                0    0.05036202742                0 
 5.6287  3.2497 0 5   -0.02416486877                0   -0.01507722355                0 
 6.7545  3.8997 0 6  -0.007407741606                0  -0.009060642318                0 
 7.8802  4.5496 0 7    0.01686878312                0   0.001877485302                0 
 9.0059  5.1996 0 8  -0.001745182586                0  0.0008233838911                0 
10.1317  5.8495 0 9  -0.002336583527                0  0.0005155579136                0 
11.2574  6.4995 0 10 -0.0003203024398                0 -0.0004268682139                0 
12.3832  7.1494 0 11  0.0005537385988                0 -6.160601104e-05                0 
13.5089  7.7994 0 12  9.342781638e-05                0  5.720648098e-05                0 
14.6347  8.4493 0 13 -6.392786014e-05                0  2.850103567e-05                0 
15.7604  9.0993 0 14 -5.675970994e-05                0 -1.386059457e-05                0 
16.8861  9.7492 0 15  1.571025056e-05                0 -3.087899754e-06                0 
18.0119 10.3992 0 16  2.194006017e-05                0  1.544747356e-06                0 
-16.8861 -9.7492 0 -15  1.571025056e-05                0 -3.087899754e-06                0 
-15.7604 -9.0993 0 -14 -5.675970994e-05                0 -1.386059457e-05                0 
-14.6347 -8.4493 0 -13 -6.392786014e-05                0  2.850103567e-05                0 
-13.5089 -7.7994 0 -12  9.342781638e-05                0  5.720648098e-05                0 
-12.3832 -7.1494 0 -11  0.0005537385988                0 -6.160601104e-05                0 
-11.2574 -6.4995 0 -10 -0.0003203024398                0 -0.0004268682139                0 
-10.1317 -5.8495 0 -9  -0.002336583527                0  0.0005155579136                0 
-9.0059 -5.1996 0 -8  -0.001745182586                0  0.0008233838911                0 
-7.8802 -4.5496 0 -7    0.01686878312                0   0.001877485302                0 
-6.7545 -3.8997 0 -6  -0.007407741606                0  -0.009060642318                0 
-5.6287 -3.2497 0 -5   -0.02416486877                0   -0.01507722355                0 
-4.5030 -2.5998 0 -4   -0.02554456319                0    0.05036202742                0 
-3.3772 -1.9498 0 -3   0.002710534779                0     0.1730042081                0 
-2.2515 -1.2999 0 -2     0.1918285059                0     -1.209413392                0 
-1.1257 -0.6499 0 -1    0.07739154706                0     0.1698060058                0 

 1.1257 -0.6499 1 0    0.07739154706                0     0.1698060058                0 
 2.2515  0.0000 1 1     0.1680583969                0     -1.281630472                0 
 3.3772  0.6499 1 2    0.04683259871                0      0.345540075                0 
 4.5030  1.2999 1 3    0.03450488927                0    0.02387410289                0 
 5.6287  1.9498 1 4   -0.08950370374                0    0.01697208091                0 
 6.7545  2.5998 1 5 -4.906432349e-05                0   -0.01375433292                0 
 7.8802  3.2497 1 6    0.01066204552                0  -0.002164905823                0 
 9.0059  3.8997 1 7   0.005169212257                0   0.001058331252                0 
10.1317  4.5496 1 8  -0.003283270148                0   0.001360753303                0 
11.2574  5.1996 1 9   -0.00081403443                0 -0.0004581534004                0 
12.3832  5.8495 1 10  0.0001029619835                0 -0.0001679549348                0 
13.5089  6.4995 1 11   0.000447834306                0  1.902755137e-05                0 
14.6347  7.1494 1 12 -5.822508914e-05                0  5.416437906e-05                0 
15.7604  7.7994 1 13 -7.341003005e-05                0 -3.273450843e-06                0 
16.8861  8.4493 1 14 -1.192802524e-05                0  -8.65348136e-06                0 
18.0119  9.0993 1 15  2.212722652e-05                0  2.822802164e-07                0 
19.1376  9.7492 1 16  2.212722652e-05                0  2.822802167e-07                0 
-15.7604 -10.3992 1 -15 -1.192802524e-05                0 -8.653481357e-06                0 
-14.6347 -9.7492 1 -14 -7.341003005e-05                0 -3.273450842e-06                0 
-13.5089 -9.0993 1 -13 -5.822508914e-05                0  5.416437906e-05                0 
-12.3832 -8.4493 1 -12   0.000447834306                0  1.902755137e-05                0 
-11.2574 -7.7994 1 -11  0.0001029619835                0 -0.0001679549348                0 
-10.1317 -7.1494 1 -10   -0.00081403443                0 -0.0004581534003                0 
-9.0059 -6.4995 1 -9  -0.003283270148                0   0.001360753303                0 
-7.8802 -5.8495 1 -8   0.005169212257                0   0.001058331252                0 
-6.7545 -5.1996 1 -7    0.01066204552                0  -0.002164905823                0 
-5.6287 -4.5496 1 -6 -4.906432349e-05                0   -0.01375433292                0 
-4.5030 -3.8997 1 -5   -0.08950370374                0    0.01697208091                0 
-3.3772 -3.2497 1 -4    0.03450488927                0    0.02387410289                0 
-2.2515 -2.5998 1 -3    0.04683259871                0      0.345540075                0 
