# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.969455503     -7.642260813 
 0.0872  0.1511      2.120269733     -7.543007867 
 0.1744  0.3021      2.448300347      -7.21174518 
 0.2616  0.4532       2.60536289     -6.538474772 
 0.3488  0.6042      2.103782105     -5.314165043 
 0.4360  0.7553     0.6624315213     -3.263821163 
 0.5233  0.9063      -1.00227749    -0.3452249306 
 0.6105  1.0574     -1.490658095      2.764149458 
 0.6977  1.2084    -0.8505914343      5.049132032 
 0.7849  1.3595    -0.2051981969      6.097423729 
 0.8721  1.5105    -0.1264112341      5.957124856 
 0.9593  1.6616    -0.6683363793       4.62897652 
 1.0465  1.8126     -1.257294842      2.124047512 
 1.1337  1.9637    -0.8232477815    -0.9987575777 
 1.2209  2.1147     0.4691863627     -3.683843634 
 1.3081  2.2658      1.448608393     -5.311043199 
 1.3953  2.4168      1.744023122     -5.836571775 
 1.4826  2.5679      1.448608393     -5.311043199 
 1.5698  2.7189     0.4691863627     -3.683843634 
 1.6570  2.8700    -0.8232477815    -0.9987575777 
 1.7442  3.0210     -1.257294842      2.124047512 
 1.8314  3.1721    -0.6683363793       4.62897652 
 1.9186  3.3231    -0.1264112341      5.957124856 
 2.0058  3.4742    -0.2051981969      6.097423729 
 2.0930  3.6252    -0.8505914343      5.049132032 
 2.1802  3.7763     -1.490658095      2.764149458 
 2.2674  3.9273      -1.00227749    -0.3452249306 
 2.3546  4.0784     0.6624315213     -3.263821163 
 2.4418  4.2294      2.103782105     -5.314165043 
 2.5291  4.3805       2.60536289     -6.538474772 
 2.6163  4.5315      2.448300347      -7.21174518 
 2.7035  4.6826      2.120269733     -7.543007867 

 0.0872 -0.1511      2.120269733     -7.543007867 
 0.1744  0.0000      2.120269733     -7.543007867 
 0.2616  0.1511      2.359240036     -7.327806408 
 0.3488  0.3021      2.598536142     -6.826077048 
 0.4360  0.4532      2.409105014      -5.87732496 
 0.5233  0.6042      1.357393076     -4.225608005 
 0.6105  0.7553    -0.3661367243     -1.669763047 
 0.6977  0.9063     -1.474317532      1.468116925 
 0.7849  1.0574     -1.197468536      4.210441049 
 0.8721  1.2084    -0.4257495951      5.828363326 
 0.9593  1.3595    -0.0403301659      6.241930509 
 1.0465  1.5105    -0.2953101456      5.509432584 
 1.1337  1.6616     -1.000237477      3.579364376 
 1.2209  1.8126     -1.212912826     0.6562613961 
 1.3081  1.9637    -0.2513716131     -2.375627709 
 1.3953  2.1147     0.9886605835     -4.574350448 
 1.4826  2.2658      1.619003744     -5.649328262 
 1.5698  2.4168      1.619003744     -5.649328262 
 1.6570  2.5679     0.9886605835     -4.574350448 
 1.7442  2.7189    -0.2513716131     -2.375627709 
 1.8314  2.8700     -1.212912826     0.6562613961 
 1.9186  3.0210     -1.000237477      3.579364376 
 2.0058  3.1721    -0.2953101456      5.509432584 
 2.0930  3.3231    -0.0403301659      6.241930509 
 2.1802  3.4742    -0.4257495951      5.828363326 
 2.2674  3.6252     -1.197468536      4.210441049 
 2.3546  3.7763     -1.474317532      1.468116925 
 2.4418  3.9273    -0.3661367243     -1.669763047 
 2.5291  4.0784      1.357393076     -4.225608005 
