100 3.9057513465e-01 4.1393208487e-01
200 3.7729692614e-01 3.9379183047e-01
300 3.6510096324e-01 3.7471897413e-01
400 3.5395350693e-01 3.5661664595e-01
500 3.4376148839e-01 3.3938874709e-01
600 3.3437701862e-01 3.2294580103e-01
700 3.2560069010e-01 3.0721153442e-01
800 3.1717559124e-01 2.9213105643e-01
900 3.0876034003e-01 2.7768288727e-01
1000 2.9986496118e-01 2.6389902832e-01
1100 2.8973235039e-01 2.5089911881e-01
1200 2.7717072948e-01 2.3894294077e-01
1300 2.6044870224e-01 2.2848830373e-01
1400 2.3764243010e-01 2.2018545131e-01
1500 2.0809918376e-01 2.1465210847e-01
1600 1.7481317675e-01 2.1194526854e-01
1700 1.4468161976e-01 2.1115581780e-01
1800 1.2372894044e-01 2.1083119604e-01
1900 1.1215543511e-01 2.0989057983e-01
2000 1.0612519910e-01 2.0799217309e-01
2100 1.0226125428e-01 2.0527106405e-01
2200 9.8975111885e-02 2.0199890840e-01
2300 9.5776983953e-02 1.9841442700e-01
2400 9.2596676129e-02 1.9468341234e-01
2500 8.9475182604e-02 1.9090894672e-01
2600 8.6462748928e-02 1.8715108961e-01
2700 8.3594574240e-02 1.8344311324e-01
2800 8.0889852203e-02 1.7980242952e-01
2900 7.8355883122e-02 1.7623734413e-01
3000 7.5992123076e-02 1.7275105756e-01
3100 7.3793161844e-02 1.6934397823e-01
3200 7.1750719618e-02 1.6601503752e-01
3300 6.9854942041e-02 1.6276242594e-01
3400 6.8095232824e-02 1.5958399778e-01
3500 6.6460789704e-02 1.5647748805e-01
3600 6.4940950247e-02 1.5344062432e-01
3700 6.3525414038e-02 1.5047118071e-01
3800 6.2204382661e-02 1.4756700096e-01
3900 6.0968643624e-02 1.4472600569e-01
4000 5.9809615156e-02 1.4194619212e-01
4100 5.8719363286e-02 1.3922563095e-01
4200 5.7690599172e-02 1.3656246256e-01
4300 5.6716662457e-02 1.3395489369e-01
4400 5.5791495006e-02 1.3140119515e-01
4500 5.4909608316e-02 1.2889970039e-01
4600 5.4066047136e-02 1.2644880504e-01
4700 5.3256351238e-02 1.2404696711e-01
4800 5.2476516793e-02 1.2169270768e-01
4900 5.1722958435e-02 1.1938461187e-01
5000 5.0992472778e-02 1.1712132985e-01
5100 5.0282203892e-02 1.1490157792e-01
5200 4.9589611057e-02 1.1272413928e-01
5300 4.8912438965e-02 1.1058786459e-01
5400 4.8248690399e-02 1.0849167217e-01
5500 4.7596601363e-02 1.0643454784e-01
5600 4.6954618554e-02 1.0441554428e-01
5700 4.6321379037e-02 1.0243378006e-01
5800 4.5695691958e-02 1.0048843811e-01
5900 4.5076522121e-02 9.8578763935e-02
6000 4.4462975238e-02 9.6704063302e-02
6100 4.3854284697e-02 9.4863699664e-02
6200 4.3249799655e-02 9.3057091222e-02
6300 4.2648974329e-02 9.1283707712e-02
6400 4.2051358315e-02 8.9543066953e-02
6500 4.1456587829e-02 8.7834731202e-02
6600 4.0864377744e-02 8.6158303344e-02
6700 4.0274514334e-02 8.4513422990e-02
6800 3.9686848616e-02 8.2899762491e-02
6900 3.9101290249e-02 8.1317022939e-02
7000 3.8517801895e-02 7.9764930175e-02
7100 3.7936393999e-02 7.8243230849e-02
7200 3.7357119951e-02 7.6751688556e-02
7300 3.6780071576e-02 7.5290080102e-02
7400 3.6205374929e-02 7.3858191894e-02
7500 3.5633186367e-02 7.2455816507e-02
7600 3.5063688869e-02 7.1082749439e-02
7700 3.4497088598e-02 6.9738786065e-02
7800 3.3933611673e-02 6.8423718822e-02
7900 3.3373501150e-02 6.7137334618e-02
8000 3.2817014198e-02 6.5879412489e-02
