100 5.0817086900e-02 5.6877854779e-02
200 4.8466601028e-02 5.5378848940e-02
300 4.6171418544e-02 5.3970530924e-02
400 4.3934381193e-02 5.2648380860e-02
500 4.1758310074e-02 5.1407608796e-02
600 3.9646008347e-02 5.0243207301e-02
700 3.7600265455e-02 4.9150008164e-02
800 3.5623862364e-02 4.8122741447e-02
900 3.3719577109e-02 4.7156095130e-02
1000 3.1890189629e-02 4.6244773562e-02
1100 3.0138484422e-02 4.5383553112e-02
1200 2.8467249061e-02 4.4567333621e-02
1300 2.6879265897e-02 4.3791184525e-02
1400 2.5377293564e-02 4.3050384865e-02
1500 2.3964034127e-02 4.2340456676e-02
1600 2.2642081092e-02 4.1657191609e-02
1700 2.1413843358e-02 4.0996670843e-02
1800 2.0281440831e-02 4.0355278629e-02
1900 1.9246569506e-02 3.9729709935e-02
2000 1.8310337662e-02 3.9116972794e-02
2100 1.7473080765e-02 3.8514386036e-02
2200 1.6734170148e-02 3.7919573089e-02
2300 1.6091838188e-02 3.7330452548e-02
2400 1.5543047989e-02 3.6745226177e-02
2500 1.5083435785e-02 3.6162364929e-02
2600 1.4707347242e-02 3.5580593555e-02
2700 1.4407975014e-02 3.4998874259e-02
2800 1.4177587338e-02 3.4416389820e-02
2900 1.4007821348e-02 3.3832526508e-02
3000 1.3890004987e-02 3.3246857089e-02
3100 1.3815470375e-02 3.2659124129e-02
3200 1.3775828312e-02 3.2069223771e-02
3300 1.3763184990e-02 3.1477190118e-02
3400 1.3770294016e-02 3.0883180312e-02
3500 1.3790646649e-02 3.0287460366e-02
3600 1.3818509372e-02 2.9690391788e-02
3700 1.3848920635e-02 2.9092419011e-02
3800 1.3877658731e-02 2.8494057625e-02
3900 1.3901191291e-02 2.7895883401e-02
4000 1.3916614757e-02 2.7298522074e-02
4100 1.3921589988e-02 2.6702639866e-02
4200 1.3914278224e-02 2.6108934696e-02
4300 1.3893280066e-02 2.5518128048e-02
4400 1.3857578981e-02 2.4930957458e-02
4500 1.3806490054e-02 2.4348169557e-02
