# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9626927083    0.03730713772 
 0.0499  0.0865     0.9615209568    0.03847997897 
 0.0998  0.1729     0.9578703403    0.04213210437 
 0.1498  0.2594     0.9513073806    0.04869361061 
 0.1997  0.3459     0.9410135681    0.05898265917 
 0.2496  0.4323     0.9256293259    0.07436455291 
 0.2995  0.5188     0.9030397355    0.09696064197 
 0.3495  0.6053     0.8702053963     0.1298048356 
 0.3994  0.6917     0.8233537886     0.1766522571 
 0.4493  0.7782     0.7591056067     0.2408819434 
 0.4992  0.8647     0.6769774146      0.323009898 
 0.5491  0.9511     0.5823437033     0.4176687397 
 0.5991  1.0376     0.4867151724     0.5133000825 
 0.6490  1.1241     0.4031659389     0.5968255131 
 0.6989  1.2105     0.3407033045     0.6592828645 
 0.7488  1.2970     0.3029340125     0.6970691066 
 0.7988  1.3835     0.2903840373     0.7096294271 
 0.8487  1.4700     0.3029340125     0.6970691066 
 0.8986  1.5564     0.3407033045     0.6592828645 
 0.9485  1.6429     0.4031659389     0.5968255131 
 0.9984  1.7294     0.4867151724     0.5133000825 
 1.0484  1.8158     0.5823437033     0.4176687397 
 1.0983  1.9023     0.6769774146      0.323009898 
 1.1482  1.9888     0.7591056067     0.2408819434 
 1.1981  2.0752     0.8233537886     0.1766522571 
 1.2481  2.1617     0.8702053963     0.1298048356 
 1.2980  2.2482     0.9030397355    0.09696064197 
 1.3479  2.3346     0.9256293259    0.07436455291 
 1.3978  2.4211     0.9410135681    0.05898265917 
 1.4477  2.5076     0.9513073806    0.04869361061 
 1.4977  2.5940     0.9578703403    0.04213210437 
 1.5476  2.6805     0.9615209568    0.03847997897 

 0.0499 -0.0865     0.9615209568    0.03847997897 
 0.0998  0.0000     0.9615209568    0.03847997897 
 0.1498  0.0865     0.9591101545    0.04089204732 
 0.1997  0.1729     0.9540065585    0.04599542841 
 0.2496  0.2594     0.9455896119    0.05440865007 
 0.2995  0.3459     0.9327788496    0.06721519387 
 0.3495  0.4323     0.9138444172    0.08615206455 
 0.3994  0.5188      0.886197619     0.1138089819 
 0.4493  0.6053     0.8463613492     0.1536492657 
 0.4992  0.6917     0.7905783876     0.2094177089 
 0.5491  0.7782     0.7166496095     0.2833333481 
 0.5991  0.8647     0.6269118608     0.3730883078 
 0.6490  0.9511     0.5302178598     0.4698013518 
 0.6989  1.0376      0.439601796     0.5604011774 
 0.7488  1.1241      0.366391451     0.6335931531 
 0.7988  1.2105     0.3165398211     0.6834539691 
 0.8487  1.2970     0.2916395946     0.7083710586 
 0.8986  1.3835     0.2916395946     0.7083710586 
 0.9485  1.4700     0.3165398211     0.6834539691 
 0.9984  1.5564      0.366391451     0.6335931531 
 1.0484  1.6429      0.439601796     0.5604011774 
 1.0983  1.7294     0.5302178598     0.4698013518 
 1.1482  1.8158     0.6269118608     0.3730883078 
 1.1981  1.9023     0.7166496095     0.2833333481 
 1.2481  1.9888     0.7905783876     0.2094177089 
 1.2980  2.0752     0.8463613492     0.1536492657 
 1.3479  2.1617      0.886197619     0.1138089819 
 1.3978  2.2482     0.9138444172    0.08615206455 
 1.4477  2.3346     0.9327788496    0.06721519387 
 1.4977  2.4211     0.9455896119    0.05440865007 
 1.5476  2.5076     0.9540065585    0.04599542841 
 1.5975  2.5940     0.9591101545    0.04089204732 

 0.0998 -0.1729     0.9578703403    0.04213210437 
 0.1498 -0.0865     0.9591101545    0.04089204732 
 0.1997  0.0000     0.9578703403    0.04213210437 
 0.2496  0.0865     0.9540065585    0.04599542841 
 0.2995  0.1729     0.9470572691    0.05294170927 
 0.3495  0.2594     0.9361539597    0.06384073903 
 0.3994  0.3459     0.9198637892    0.08013111378 
 0.4493  0.4323     0.8959858226     0.1040175166 
 0.4992  0.5188     0.8614246391      0.138586701 
 0.5491  0.6053     0.8124788941     0.1875242008 
 0.5991  0.6917     0.7461054599     0.2538794863 
 0.6490  0.7782     0.6624756624     0.3375142552 
 0.6989  0.8647     0.5676661386      0.432349075 
 0.7488  0.9511     0.4733451781     0.5266679815 
 0.7988  1.0376     0.3919490897     0.6080401748 
 0.8487  1.1241     0.3315730775     0.6684134899 
 0.8986  1.2105     0.2952128299     0.7047907611 
 0.9485  1.2970     0.2831499589     0.7168632769 
 0.9984  1.3835     0.2952128299     0.7047907611 
 1.0484  1.4700     0.3315730775     0.6684134899 
 1.0983  1.5564     0.3919490897     0.6080401748 
 1.1482  1.6429     0.4733451781     0.5266679815 
 1.1981  1.7294     0.5676661386      0.432349075 
 1.2481  1.8158     0.6624756624     0.3375142552 
 1.2980  1.9023     0.7461054599     0.2538794863 
 1.3479  1.9888     0.8124788941     0.1875242008 
 1.3978  2.0752     0.8614246391      0.138586701 
 1.4477  2.1617     0.8959858226     0.1040175166 
 1.4977  2.2482     0.9198637892    0.08013111378 
 1.5476  2.3346     0.9361539597    0.06384073903 
 1.5975  2.4211     0.9470572691    0.05294170927 
 1.6474  2.5076     0.9540065585    0.04599542841 

 0.1498 -0.2594     0.9513073806    0.04869361061 
 0.1997 -0.1729     0.9540065585    0.04599542841 
 0.2496 -0.0865     0.9540065585    0.04599542841 
 0.2995  0.0000     0.9513073806    0.04869361061 
 0.3495  0.0865     0.9455896119    0.05440865007 
 0.3994  0.1729     0.9361539597    0.06384073903 
 0.4493  0.2594     0.9217959322    0.07819861207 
 0.4992  0.3459     0.9006259858    0.09937567946 
 0.5491  0.4323     0.8699146933     0.1300960762 
 0.5991  0.5188     0.8262075209     0.1737996414 
 0.6490  0.6053     0.7661798259     0.2338091247 
 0.6989  0.6917     0.6886854856     0.3112987297 
 0.7488  0.7782     0.5975071317     0.4025005853 
 0.7988  0.8647     0.5023601591     0.4976584914 
 0.8487  0.9511     0.4156147837     0.5843824857 
 0.8986  1.0376     0.3468644134     0.6531193595 
 0.9485  1.1241     0.3005537637     0.6994417275 
 0.9984  1.2105     0.2775346748     0.7224758111 
 1.0484  1.2970     0.2775346748     0.7224758111 
 1.0983  1.3835     0.3005537637     0.6994417275 
 1.1482  1.4700     0.3468644134     0.6531193595 
 1.1981  1.5564     0.4156147837     0.5843824857 
 1.2481  1.6429     0.5023601591     0.4976584914 
 1.2980  1.7294     0.5975071317     0.4025005853 
 1.3479  1.8158     0.6886854856     0.3112987297 
 1.3978  1.9023     0.7661798259     0.2338091247 
 1.4477  1.9888     0.8262075209     0.1737996414 
 1.4977  2.0752     0.8699146933     0.1300960762 
 1.5476  2.1617     0.9006259858    0.09937567946 
 1.5975  2.2482     0.9217959322    0.07819861207 
 1.6474  2.3346     0.9361539597    0.06384073903 
 1.6974  2.4211     0.9455896119    0.05440865007 

 0.1997 -0.3459     0.9410135681    0.05898265917 
 0.2496 -0.2594     0.9455896119    0.05440865007 
 0.2995 -0.1729     0.9470572691    0.05294170927 
 0.3495 -0.0865     0.9455896119    0.05440865007 
 0.3994  0.0000     0.9410135681    0.05898265917 
 0.4493  0.0865     0.9327788496    0.06721519387 
 0.4992  0.1729     0.9198637892    0.08013111378 
 0.5491  0.2594     0.9006259858    0.09937567946 
 0.5991  0.3459     0.8726541283     0.1273563023 
 0.6490  0.4323      0.832802532     0.1672063389 
 0.6989  0.5188     0.7777867063     0.2222054056 
 0.7488  0.6053     0.7057947974     0.2941872096 
 0.7988  0.6917     0.6189884858     0.3810122465 
 0.8487  0.7782     0.5251441171     0.4748756065 
 0.8986  0.8647     0.4357623688     0.5642428292 
 0.9485  0.9511     0.3611158578      0.638869381 
 0.9984  1.0376     0.3068423069     0.6931471205 
 1.0484  1.1241     0.2744787429     0.7255261073 
 1.0983  1.2105     0.2637815847     0.7362303142 
 1.1482  1.2970     0.2744787429     0.7255261073 
 1.1981  1.3835     0.3068423069     0.6931471205 
 1.2481  1.4700     0.3611158578      0.638869381 
 1.2980  1.5564     0.4357623688     0.5642428292 
 1.3479  1.6429     0.5251441171     0.4748756065 
 1.3978  1.7294     0.6189884858     0.3810122465 
 1.4477  1.8158     0.7057947974     0.2941872096 
 1.4977  1.9023     0.7777867063     0.2222054056 
 1.5476  1.9888      0.832802532     0.1672063389 
 1.5975  2.0752     0.8726541283     0.1273563023 
 1.6474  2.1617     0.9006259858    0.09937567946 
 1.6974  2.2482     0.9198637892    0.08013111378 
 1.7473  2.3346     0.9327788496    0.06721519387 

 0.2496 -0.4323     0.9256293259    0.07436455291 
 0.2995 -0.3459     0.9327788496    0.06721519387 
 0.3495 -0.2594     0.9361539597    0.06384073903 
 0.3994 -0.1729     0.9361539597    0.06384073903 
 0.4493 -0.0865     0.9327788496    0.06721519387 
 0.4992  0.0000     0.9256293259    0.07436455291 
 0.5491  0.0865     0.9138444172    0.08615206455 
 0.5991  0.1729     0.8959858226     0.1040175166 
 0.6490  0.2594     0.8699146933     0.1300960762 
 0.6989  0.3459      0.832802532     0.1672063389 
 0.7488  0.4323     0.7815783198     0.2184149356 
 0.7988  0.5188     0.7142130608     0.2857684007 
 0.8487  0.6053     0.6318770877     0.3681191298 
 0.8986  0.6917     0.5407454846     0.4592730843 
 0.9485  0.7782     0.4510747143     0.5489362795 
 0.9984  0.8647     0.3730735044     0.6269155511 
 1.0484  0.9511     0.3131170568     0.6868696898 
 1.0983  1.0376     0.2733811604     0.7266185174 
 1.1482  1.1241     0.2537667129     0.7462425251 
 1.1981  1.2105     0.2537667129     0.7462425251 
 1.2481  1.2970     0.2733811604     0.7266185174 
 1.2980  1.3835     0.3131170568     0.6868696898 
 1.3479  1.4700     0.3730735044     0.6269155511 
 1.3978  1.5564     0.4510747143     0.5489362795 
 1.4477  1.6429     0.5407454846     0.4592730843 
 1.4977  1.7294     0.6318770877     0.3681191298 
 1.5476  1.8158     0.7142130608     0.2857684007 
 1.5975  1.9023     0.7815783198     0.2184149356 
 1.6474  1.9888      0.832802532     0.1672063389 
 1.6974  2.0752     0.8699146933     0.1300960762 
 1.7473  2.1617     0.8959858226     0.1040175166 
 1.7972  2.2482     0.9138444172    0.08615206455 

 0.2995 -0.5188     0.9030397355    0.09696064197 
 0.3495 -0.4323     0.9138444172    0.08615206455 
 0.3994 -0.3459     0.9198637892    0.08013111378 
 0.4493 -0.2594     0.9217959322    0.07819861207 
 0.4992 -0.1729     0.9198637892    0.08013111378 
 0.5491 -0.0865     0.9138444172    0.08615206455 
 0.5991  0.0000     0.9030397355    0.09696064197 
 0.6490  0.0865      0.886197619     0.1138089819 
 0.6989  0.1729     0.8614246391      0.138586701 
 0.7488  0.2594     0.8262075209     0.1737996414 
 0.7988  0.3459     0.7777867063     0.2222054056 
 0.8487  0.4323     0.7142130608     0.2857684007 
 0.8986  0.5188     0.6361663848     0.3638283118 
 0.9485  0.6053     0.5486521074     0.4513652706 
 0.9984  0.6917     0.4606214678      0.539392747 
 1.0484  0.7782      0.381678941     0.6183140208 
 1.0983  0.8647     0.3184247041     0.6815621163 
 1.1482  0.9511     0.2734928024     0.7265041886 
 1.1981  1.0376     0.2469850109     0.7530209452 
 1.2481  1.1241     0.2382562987     0.7617520542 
 1.2980  1.2105     0.2469850109     0.7530209452 
 1.3479  1.2970     0.2734928024     0.7265041886 
 1.3978  1.3835     0.3184247041     0.6815621163 
 1.4477  1.4700      0.381678941     0.6183140208 
 1.4977  1.5564     0.4606214678      0.539392747 
 1.5476  1.6429     0.5486521074     0.4513652706 
 1.5975  1.7294     0.6361663848     0.3638283118 
 1.6474  1.8158     0.7142130608     0.2857684007 
 1.6974  1.9023     0.7777867063     0.2222054056 
 1.7473  1.9888     0.8262075209     0.1737996414 
 1.7972  2.0752     0.8614246391      0.138586701 
 1.8471  2.1617      0.886197619     0.1138089819 

 0.3495 -0.6053     0.8702053963     0.1298048356 
 0.3994 -0.5188      0.886197619     0.1138089819 
 0.4493 -0.4323     0.8959858226     0.1040175166 
 0.4992 -0.3459     0.9006259858    0.09937567946 
 0.5491 -0.2594     0.9006259858    0.09937567946 
 0.5991 -0.1729     0.8959858226     0.1040175166 
 0.6490 -0.0865      0.886197619     0.1138089819 
