# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.564663128      10.48364988 
 0.0499  0.0865      1.584391406      10.45708651 
 0.0998  0.1729      1.637497614      10.37434781 
 0.1498  0.2594      1.704954001      10.22564983 
 0.1997  0.3459      1.752250594      9.992457812 
 0.2496  0.4323      1.725557952      9.643913988 
 0.2995  0.5188      1.550411081      9.132026953 
 0.3495  0.6053      1.143932648      8.387969766 
 0.3994  0.6917     0.4582327045      7.326439317 
 0.4493  0.7782    -0.4392947963      5.870893028 
 0.4992  0.8647     -1.299920389       4.01005094 
 0.5491  0.9511     -1.767010682      1.865587361 
 0.5991  1.0376     -1.638138163    -0.3011792917 
 0.6490  1.1241     -1.063394086     -2.193945658 
 0.6989  1.2105    -0.4002222905      -3.60914726 
 0.7488  1.2970    0.07027832214     -4.465124044 
 0.7988  1.3835     0.2340547041     -4.749607893 
 0.8487  1.4700    0.07027832214     -4.465124044 
 0.8986  1.5564    -0.4002222905      -3.60914726 
 0.9485  1.6429     -1.063394086     -2.193945658 
 0.9984  1.7294     -1.638138163    -0.3011792917 
 1.0484  1.8158     -1.767010682      1.865587361 
 1.0983  1.9023     -1.299920389       4.01005094 
 1.1482  1.9888    -0.4392947963      5.870893028 
 1.1981  2.0752     0.4582327045      7.326439317 
 1.2481  2.1617      1.143932648      8.387969766 
 1.2980  2.2482      1.550411081      9.132026953 
 1.3479  2.3346      1.725557952      9.643913988 
 1.3978  2.4211      1.752250594      9.992457812 
 1.4477  2.5076      1.704954001      10.22564983 
 1.4977  2.5940      1.637497614      10.37434781 
 1.5476  2.6805      1.584391406      10.45708651 

 0.0499 -0.0865      1.584391406      10.45708651 
 0.0998  0.0000      1.584391406      10.45708651 
 0.1498  0.0865      1.620825789      10.40244442 
 0.1997  0.1729      1.681249503      10.28680072 
 0.2496  0.2594      1.739105349      10.09612119 
 0.2995  0.3459      1.750376536      9.805901369 
 0.3495  0.4323      1.650391754      9.376873393 
 0.3994  0.5188      1.357994861      8.750359065 
 0.4493  0.6053     0.8022038014      7.847702725 
 0.4992  0.6917    -0.0136376997       6.58391308 
 0.5491  0.7782    -0.9284849917      4.908980368 
 0.5991  0.8647     -1.615576642      2.875538406 
 0.6490  0.9511     -1.765211489     0.6844529319 
 0.6989  1.0376     -1.358346285     -1.368524423 
 0.7488  1.1241    -0.6903449579     -3.027092268 
 0.7988  1.2105    -0.1027382698     -4.156731381 
 0.8487  1.2970     0.2171387489     -4.721125069 
 0.8986  1.3835     0.2171387489     -4.721125069 
 0.9485  1.4700    -0.1027382698     -4.156731381 
 0.9984  1.5564    -0.6903449579     -3.027092268 
 1.0484  1.6429     -1.358346285     -1.368524423 
 1.0983  1.7294     -1.765211489     0.6844529319 
 1.1482  1.8158     -1.615576642      2.875538406 
 1.1981  1.9023    -0.9284849917      4.908980368 
 1.2481  1.9888    -0.0136376997       6.58391308 
 1.2980  2.0752     0.8022038014      7.847702725 
 1.3479  2.1617      1.357994861      8.750359065 
 1.3978  2.2482      1.650391754      9.376873393 
 1.4477  2.3346      1.750376536      9.805901369 
 1.4977  2.4211      1.739105349      10.09612119 
 1.5476  2.5076      1.681249503      10.28680072 
 1.5975  2.5940      1.620825789      10.40244442 

 0.0998 -0.1729      1.637497614      10.37434781 
 0.1498 -0.0865      1.620825789      10.40244442 
 0.1997  0.0000      1.637497614      10.37434781 
 0.2496  0.0865      1.681249503      10.28680072 
 0.2995  0.1729      1.732431696      10.12936856 
 0.3495  0.2594       1.75542625      9.882366173 
 0.3994  0.3459      1.695261634      9.513272438 
 0.4493  0.4323      1.478026224      8.972171803 
 0.4992  0.5188      1.026663056      8.189002575 
 0.5491  0.6053     0.3084521627      7.080064192 
 0.5991  0.6917    -0.5858829087      5.576364176 
 0.6490  0.7782     -1.391144176       3.68144537 
 0.6989  0.8647     -1.765689791      1.532994498 
 0.7488  0.9511     -1.554140606    -0.6040907455 
 0.7988  1.0376    -0.9427884283      -2.44806865 
 0.8487  1.1241    -0.2834047152     -3.816022811 
 0.8986  1.2105     0.1705936002     -4.640076291 
 0.9485  1.2970     0.3265466234     -4.913515749 
 0.9984  1.3835     0.1705936002     -4.640076291 
 1.0484  1.4700    -0.2834047152     -3.816022811 
 1.0983  1.5564    -0.9427884283      -2.44806865 
