# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9913400299   0.008663203603 
 0.0527  0.0914     0.9909766234   0.009027211904 
 0.1055  0.1827     0.9898497481    0.01015503778 
 0.1582  0.2741     0.9878435675    0.01216073352 
 0.2110  0.3654     0.9847414456    0.01526022616 
 0.2637  0.4568     0.9801741301    0.01982491823 
 0.3164  0.5481     0.9735061895    0.02649410457 
 0.3692  0.6395     0.9636033614    0.03640217126 
 0.4219  0.7308     0.9483953387    0.05161138919 
 0.4747  0.8222     0.9241609731    0.07583493414 
 0.5274  0.9135     0.8846916959     0.1152928296 
 0.5802  1.0049      0.821406693     0.1785909638 
 0.6329  1.0962      0.727489937     0.2725304878 
 0.6856  1.1876     0.6089430707     0.3910622858 
 0.7384  1.2789     0.4925815231     0.5074046173 
 0.7911  1.3703     0.4111082354      0.588891828 
 0.8439  1.4616     0.3825517725     0.6174594243 
 0.8966  1.5530     0.4111082354      0.588891828 
 0.9493  1.6443     0.4925815231     0.5074046173 
 1.0021  1.7357     0.6089430707     0.3910622858 
 1.0548  1.8270      0.727489937     0.2725304878 
 1.1076  1.9184      0.821406693     0.1785909638 
 1.1603  2.0097     0.8846916959     0.1152928296 
 1.2131  2.1011     0.9241609731    0.07583493414 
 1.2658  2.1924     0.9483953387    0.05161138919 
 1.3185  2.2838     0.9636033614    0.03640217126 
 1.3713  2.3751     0.9735061895    0.02649410457 
 1.4240  2.4665     0.9801741301    0.01982491823 
 1.4768  2.5578     0.9847414456    0.01526022616 
 1.5295  2.6492     0.9878435675    0.01216073352 
 1.5822  2.7405     0.9898497481    0.01015503778 
 1.6350  2.8319     0.9909766234   0.009027211904 

 0.0527 -0.0914     0.9909766234   0.009027211904 
 0.1055  0.0000     0.9909766234   0.009027211904 
 0.1582  0.0914     0.9902313179    0.00977328474 
 0.2110  0.1827      0.988663563    0.01134120421 
 0.2637  0.2741     0.9861058304    0.01389718573 
 0.3164  0.3654     0.9822647097     0.0177353948 
 0.3692  0.4568     0.9766404427    0.02335887091 
 0.4219  0.5481     0.9683568914    0.03164610347 
 0.4747  0.6395     0.9558280965    0.04417879289 
 0.5274  0.7308     0.9361708152    0.06383073825 
 0.5802  0.8222     0.9043655945    0.09562262501 
 0.6329  0.9135     0.8526947493     0.1472945542 
 0.6856  1.0049     0.7725287215     0.2274847402 
 0.7384  1.0962     0.6622929442     0.3377233815 
 0.7911  1.1876     0.5395090284     0.4604799113 
 0.8439  1.2789     0.4373590647     0.5626308444 
 0.8966  1.3703     0.3816366648     0.6183706829 
 0.9493  1.4616     0.3816366648     0.6183706829 
 1.0021  1.5530     0.4373590647     0.5626308444 
 1.0548  1.6443     0.5395090284     0.4604799113 
 1.1076  1.7357     0.6622929442     0.3377233815 
 1.1603  1.8270     0.7725287215     0.2274847402 
 1.2131  1.9184     0.8526947493     0.1472945542 
 1.2658  2.0097     0.9043655945    0.09562262501 
 1.3185  2.1011     0.9361708152    0.06383073825 
 1.3713  2.1924     0.9558280965    0.04417879289 
 1.4240  2.2838     0.9683568914    0.03164610347 
 1.4768  2.3751     0.9766404427    0.02335887091 
 1.5295  2.4665     0.9822647097     0.0177353948 
 1.5822  2.5578     0.9861058304    0.01389718573 
 1.6350  2.6492      0.988663563    0.01134120421 
 1.6877  2.7405     0.9902313179    0.00977328474 

 0.1055 -0.1827     0.9898497481    0.01015503778 
 0.1582 -0.0914     0.9902313179    0.00977328474 
 0.2110  0.0000     0.9898497481    0.01015503778 
