100 6.6060870001e-02 1.0086072504e-01
200 6.2880776349e-02 9.8293642845e-02
300 5.9931046294e-02 9.5839980102e-02
400 5.7208331960e-02 9.3491534606e-02
500 5.4708489991e-02 9.1240269990e-02
600 5.2426400948e-02 8.9078358522e-02
700 5.0355803052e-02 8.6998222101e-02
800 4.8489156904e-02 8.4992570667e-02
900 4.6817558469e-02 8.3054437346e-02
1000 4.5330715689e-02 8.1177209761e-02
1100 4.4016999413e-02 7.9354657086e-02
1200 4.2863572036e-02 7.7580952544e-02
1300 4.1856588679e-02 7.5850691219e-02
1400 4.0981457278e-02 7.4158903164e-02
1500 4.0223137486e-02 7.2501061910e-02
1600 3.9566454863e-02 7.0873088600e-02
1700 3.8996407080e-02 6.9271352020e-02
1800 3.8498442199e-02 6.7692664905e-02
1900 3.8058694626e-02 6.6134276895e-02
2000 3.7664170563e-02 6.4593864580e-02
2100 3.7302880784e-02 6.3069519051e-02
2200 3.6963923265e-02 6.1559731387e-02
2300 3.6637521510e-02 6.0063376486e-02
2400 3.6315026124e-02 5.8579695608e-02
2500 3.5988887756e-02 5.7108277999e-02
2600 3.5652609117e-02 5.5649041882e-02
2700 3.5300682919e-02 5.4202215090e-02
2800 3.4928521385e-02 5.2768315565e-02
2900 3.4532381808e-02 5.1348131890e-02
3000 3.4109291522e-02 4.9942703966e-02
3100 3.3656974692e-02 4.8553303927e-02
3200 3.3173782539e-02 4.7181417276e-02
3300 3.2658628042e-02 4.5828724220e-02
3400 3.2110925670e-02 4.4497081098e-02
3500 3.1530536406e-02 4.3188501714e-02
3600 3.0917718078e-02 4.1905138376e-02
3700 3.0273080903e-02 4.0649262306e-02
3800 2.9597548037e-02 3.9423243083e-02
3900 2.8892320928e-02 3.8229526679e-02
4000 2.8158849235e-02 3.7070611626e-02
4100 2.7398805128e-02 3.5949022794e-02
4200 2.6614061814e-02 3.4867282295e-02
4300 2.5806676200e-02 3.3827877054e-02
4400 2.4978875679e-02 3.2833222675e-02
4500 2.4133049116e-02 3.1885623449e-02
4600 2.3271742216e-02 3.0987228571e-02
4700 2.2397657561e-02 3.0139985010e-02
4800 2.1513659771e-02 2.9345587904e-02
4900 2.0622786374e-02 2.8605429862e-02
5000 1.9728265128e-02 2.7920551048e-02
5100 1.8833538738e-02 2.7291592422e-02
5200 1.7942298005e-02 2.6718754838e-02
5300 1.7058524512e-02 2.6201766850e-02
5400 1.6186543815e-02 2.5739863914e-02
