# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.431808643      14.77583991 
 0.0527  0.0914      1.490521354      14.76490326 
 0.1055  0.1827      1.661843681      14.73100213 
 0.1582  0.2741      1.931462041      14.67067852 
 0.2110  0.3654      2.275563056      14.57743373 
 0.2637  0.4568      2.659501032      14.44014179 
 0.3164  0.5481      3.033065768      14.23963705 
 0.3692  0.6395      3.318762387      13.94178442 
 0.4219  0.7308       3.38818065       13.4844104 
 0.4747  0.8222      3.031106642      12.75573461 
 0.5274  0.9135      1.970785461      11.56894769 
 0.5802  1.0049    0.06250167934      9.665663563 
 0.6329  1.0962     -2.264334486      6.841012176 
 0.6856  1.1876     -3.849680217      3.276125534 
 0.7384  1.2789     -3.855106176    -0.2229637326 
 0.7911  1.3703     -2.942368399     -2.673350198 
 0.8439  1.4616     -2.442849871     -3.532319145 
 0.8966  1.5530     -2.942368399     -2.673350198 
 0.9493  1.6443     -3.855106176    -0.2229637326 
 1.0021  1.7357     -3.849680217      3.276125534 
 1.0548  1.8270     -2.264334486      6.841012176 
 1.1076  1.9184    0.06250167934      9.665663563 
 1.1603  2.0097      1.970785461      11.56894769 
 1.2131  2.1011      3.031106642      12.75573461 
 1.2658  2.1924       3.38818065       13.4844104 
 1.3185  2.2838      3.318762387      13.94178442 
 1.3713  2.3751      3.033065768      14.23963705 
 1.4240  2.4665      2.659501032      14.44014179 
 1.4768  2.5578      2.275563056      14.57743373 
 1.5295  2.6492      1.931462041      14.67067852 
 1.5822  2.7405      1.661843681      14.73100213 
 1.6350  2.8319      1.490521354      14.76490326 

 0.0527 -0.0914      1.490521354      14.76490326 
 0.1055  0.0000      1.490521354      14.76490326 
 0.1582  0.0914      1.605551739      14.74247949 
 0.2110  0.1827        1.8261249      14.69533091 
 0.2637  0.2741      2.133335466       14.6184413 
 0.3164  0.3654      2.498209799      14.50298449 
 0.3692  0.4568      2.878732063      14.33388931 
 0.4219  0.5481      3.211734491      14.08476159 
 0.4747  0.6395      3.394965614       13.7079394 
 0.5274  0.7308      3.256986914      13.11683961 
 0.5802  0.8222      2.540086991      12.16053861 
 0.6329  0.9135     0.9973250802      10.60667798 
 0.6856  1.0049     -1.257863706       8.19556555 
 0.7384  1.0962     -3.343728019      4.880384866 
 0.7911  1.1876     -4.063093922      1.188264331 
 0.8439  1.2789     -3.361281283     -1.883730176 
 0.8966  1.3703     -2.479936566      -3.55976656 
 0.9493  1.4616     -2.479936566      -3.55976656 
 1.0021  1.5530     -3.361281283     -1.883730176 
 1.0548  1.6443     -4.063093922      1.188264331 
 1.1076  1.7357     -3.343728019      4.880384866 
 1.1603  1.8270     -1.257863706       8.19556555 
 1.2131  1.9184     0.9973250802      10.60667798 
 1.2658  2.0097      2.540086991      12.16053861 
 1.3185  2.1011      3.256986914      13.11683961 
 1.3713  2.1924      3.394965614       13.7079394 
 1.4240  2.2838      3.211734491      14.08476159 
 1.4768  2.3751      2.878732063      14.33388931 
 1.5295  2.4665      2.498209799      14.50298449 
 1.5822  2.5578      2.133335466       14.6184413 
 1.6350  2.6492        1.8261249      14.69533091 
 1.6877  2.7405      1.605551739      14.74247949 

 0.1055 -0.1827      1.661843681      14.73100213 
 0.1582 -0.0914      1.605551739      14.74247949 
