# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0       4.44954102                0 
 1.8614  1.0747 0 1     0.6785456124                0      3.153805214                0 
 3.7229  2.1494 0 2    -0.4876889144                0    -0.5218145455                0 
 5.5843  3.2241 0 3      0.184624776                0     0.2685565451                0 
 7.4458  4.2988 0 4   -0.02181601284                0    -0.1016598022                0 
 9.3072  5.3735 0 5  -0.004559777533                0    0.04100040081                0 
11.1686  6.4482 0 6    0.01350234477                0   -0.01652161553                0 
13.0301  7.5229 0 7  -0.009928658046                0   0.006106309014                0 
14.8915  8.5976 0 8   0.005797532385                0   -0.00219996765                0 
16.7529  9.6723 0 9  -0.003020133061                0  0.0007056644721                0 
18.6144 10.7470 0 10   0.001451243999                0 -0.0001865205038                0 
20.4758 11.8217 0 11 -0.0006666187859                0  2.261806353e-05                0 
22.3373 12.8964 0 12  0.0002917047304                0  1.826073067e-05                0 
24.1987 13.9711 0 13 -0.0001212009403                0 -2.122407798e-05                0 
26.0601 15.0458 0 14  4.712412151e-05                0  1.594286416e-05                0 
27.9216 16.1205 0 15 -1.756217777e-05                0 -1.134628828e-05                0 
29.7830 17.1952 0 16  9.820013768e-06                0  9.696856572e-06                0 
-27.9216 -16.1205 0 -15 -1.756217777e-05                0 -1.134628828e-05                0 
-26.0601 -15.0458 0 -14  4.712412151e-05                0  1.594286416e-05                0 
-24.1987 -13.9711 0 -13 -0.0001212009403                0 -2.122407798e-05                0 
-22.3373 -12.8964 0 -12  0.0002917047304                0  1.826073067e-05                0 
-20.4758 -11.8217 0 -11 -0.0006666187859                0  2.261806353e-05                0 
-18.6144 -10.7470 0 -10   0.001451243999                0 -0.0001865205038                0 
-16.7529 -9.6723 0 -9  -0.003020133061                0  0.0007056644721                0 
-14.8915 -8.5976 0 -8   0.005797532385                0   -0.00219996765                0 
-13.0301 -7.5229 0 -7  -0.009928658046                0   0.006106309014                0 
-11.1686 -6.4482 0 -6    0.01350234477                0   -0.01652161553                0 
-9.3072 -5.3735 0 -5  -0.004559777533                0    0.04100040081                0 
-7.4458 -4.2988 0 -4   -0.02181601284                0    -0.1016598022                0 
-5.5843 -3.2241 0 -3      0.184624776                0     0.2685565451                0 
-3.7229 -2.1494 0 -2    -0.4876889144                0    -0.5218145455                0 
-1.8614 -1.0747 0 -1     0.6785456124                0      3.153805214                0 

 1.8614 -1.0747 1 0     0.6785456124                0      3.153805214                0 
 3.7229  0.0000 1 1     0.2061747679                0     -1.508985933                0 
 5.5843  1.0747 1 2    -0.3316272827                0     0.2680237166                0 
 7.4458  2.1494 1 3       0.20206726                0   -0.08706858345                0 
 9.3072  3.2241 1 4    -0.1295165557                0    0.01668657905                0 
11.1686  4.2988 1 5    0.05807905252                0  -9.42440104e-05                0 
13.0301  5.3735 1 6   -0.02500539712                0  -0.002203372347                0 
14.8915  6.4482 1 7    0.00953792077                0    0.00195794272                0 
16.7529  7.5229 1 8   -0.00329257151                0  -0.001184334654                0 
18.6144  8.5976 1 9    0.00100857908                0  0.0006433757679                0 
20.4758  9.6723 1 10 -0.0002276365405                0 -0.0003225774689                0 
22.3373 10.7470 1 11  1.528654383e-06                0  0.0001525390503                0 
24.1987 11.8217 1 12  4.420642834e-05                0 -6.853438466e-05                0 
26.0601 12.8964 1 13 -3.826306712e-05                0   2.90328959e-05                0 
27.9216 13.9711 1 14  2.240853959e-05                0 -1.121657025e-05                0 
29.7830 15.0458 1 15 -7.153295721e-06                0  2.862673371e-06                0 
31.6445 16.1205 1 16 -7.153295721e-06                0   2.86267337e-06                0 
-26.0601 -17.1952 1 -15  2.240853959e-05                0 -1.121657025e-05                0 
-24.1987 -16.1205 1 -14 -3.826306712e-05                0   2.90328959e-05                0 
-22.3373 -15.0458 1 -13  4.420642834e-05                0 -6.853438466e-05                0 
-20.4758 -13.9711 1 -12  1.528654383e-06                0  0.0001525390503                0 
-18.6144 -12.8964 1 -11 -0.0002276365405                0 -0.0003225774689                0 
-16.7529 -11.8217 1 -10    0.00100857908                0  0.0006433757679                0 
-14.8915 -10.7470 1 -9   -0.00329257151                0  -0.001184334654                0 
-13.0301 -9.6723 1 -8    0.00953792077                0    0.00195794272                0 
-11.1686 -8.5976 1 -7   -0.02500539712                0  -0.002203372347                0 
-9.3072 -7.5229 1 -6    0.05807905252                0  -9.42440104e-05                0 
-7.4458 -6.4482 1 -5    -0.1295165557                0    0.01668657905                0 
-5.5843 -5.3735 1 -4       0.20206726                0   -0.08706858345                0 
-3.7229 -4.2988 1 -3    -0.3316272827                0     0.2680237166                0 
-1.8614 -3.2241 1 -2     0.2061747679                0     -1.508985933                0 
 0.0000 -2.1494 1 -1     0.6785456124                0      3.153805214                0 

 3.7229 -2.1494 2 0    -0.4876889144                0    -0.5218145455                0 
 5.5843 -1.0747 2 1    -0.3316272827                0     0.2680237166                0 
 7.4458  0.0000 2 2     0.1986498745                0     0.0308510692                0 
 9.3072  1.0747 2 3   -0.06762524192                0    -0.0238720755                0 
11.1686  2.1494 2 4     0.0283939366                0    0.01664452463                0 
13.0301  3.2241 2 5  -0.004626111956                0   -0.00878551531                0 
14.8915  4.2988 2 6 -0.0009926753912                0   0.003872839807                0 
16.7529  5.3735 2 7   0.001818000496                0   -0.00165829317                0 
18.6144  6.4482 2 8  -0.001346336384                0  0.0006372676488                0 
20.4758  7.5229 2 9  0.0007819007463                0 -0.0002229626907                0 
22.3373  8.5976 2 10 -0.0004114033692                0  6.423912184e-05                0 
24.1987  9.6723 2 11  0.0002002833467                0 -9.785104333e-06                0 
26.0601 10.7470 2 12 -9.175195869e-05                0 -5.284254173e-06                0 
27.9216 11.8217 2 13  3.974128381e-05                0    7.5136496e-06                0 
29.7830 12.8964 2 14  -1.73155092e-05                0 -6.693404851e-06                0 
31.6445 13.9711 2 15  1.116036074e-05                0  6.168178817e-06                0 
33.5059 15.0458 2 16  -1.73155092e-05                0  -6.69340485e-06                0 
-24.1987 -18.2699 2 -15  3.974128381e-05                0    7.5136496e-06                0 
-22.3373 -17.1952 2 -14 -9.175195869e-05                0 -5.284254173e-06                0 
-20.4758 -16.1205 2 -13  0.0002002833467                0 -9.785104333e-06                0 
-18.6144 -15.0458 2 -12 -0.0004114033692                0  6.423912184e-05                0 
-16.7529 -13.9711 2 -11  0.0007819007463                0 -0.0002229626907                0 
-14.8915 -12.8964 2 -10  -0.001346336384                0  0.0006372676488                0 
-13.0301 -11.8217 2 -9   0.001818000496                0   -0.00165829317                0 
-11.1686 -10.7470 2 -8 -0.0009926753912                0   0.003872839807                0 
-9.3072 -9.6723 2 -7  -0.004626111956                0   -0.00878551531                0 
-7.4458 -8.5976 2 -6     0.0283939366                0    0.01664452463                0 
-5.5843 -7.5229 2 -5   -0.06762524192                0    -0.0238720755                0 
-3.7229 -6.4482 2 -4     0.1986498745                0     0.0308510692                0 
-1.8614 -5.3735 2 -3    -0.3316272827                0     0.2680237166                0 
 0.0000 -4.2988 2 -2    -0.4876889144                0    -0.5218145455                0 
 1.8614 -3.2241 2 -1     0.2061747679                0     -1.508985933                0 

 5.5843 -3.2241 3 0      0.184624776                0     0.2685565451                0 
 7.4458 -2.1494 3 1       0.20206726                0   -0.08706858345                0 
 9.3072 -1.0747 3 2   -0.06762524192                0    -0.0238720755                0 
11.1686  0.0000 3 3     0.0031261705                0    0.01209680356                0 
13.0301  1.0747 3 4   0.003755544713                0  -0.006032249595                0 
14.8915  2.1494 3 5  -0.005709111147                0   0.002352274479                0 
16.7529  3.2241 3 6   0.003453696059                0 -0.0006144833489                0 
18.6144  4.2988 3 7  -0.001752274928                0  8.406654078e-05                0 
20.4758  5.3735 3 8   0.000793371329                0  6.503154629e-05                0 
22.3373  6.4482 3 9 -0.0003176897945                0 -7.333137593e-05                0 
24.1987  7.5229 3 10  0.0001130937402                0  5.117474665e-05                0 
26.0601  8.5976 3 11 -3.195645821e-05                0 -2.991661348e-05                0 
27.9216  9.6723 3 12  4.473956385e-06                0  1.554351984e-05                0 
29.7830 10.7470 3 13  2.033212862e-06                0 -7.077606618e-06                0 
31.6445 11.8217 3 14 -1.246746218e-06                0  1.999516383e-06                0 
33.5059 12.8964 3 15 -1.246746218e-06                0  1.999516383e-06                0 
35.3673 13.9711 3 16  2.033212863e-06                0 -7.077606617e-06                0 
-22.3373 -19.3446 3 -15  4.473956385e-06                0  1.554351984e-05                0 
-20.4758 -18.2699 3 -14 -3.195645821e-05                0 -2.991661348e-05                0 
-18.6144 -17.1952 3 -13  0.0001130937402                0  5.117474665e-05                0 
-16.7529 -16.1205 3 -12 -0.0003176897945                0 -7.333137593e-05                0 
-14.8915 -15.0458 3 -11   0.000793371329                0  6.503154629e-05                0 
-13.0301 -13.9711 3 -10  -0.001752274928                0  8.406654078e-05                0 
-11.1686 -12.8964 3 -9   0.003453696059                0 -0.0006144833489                0 
-9.3072 -11.8217 3 -8  -0.005709111147                0   0.002352274479                0 
-7.4458 -10.7470 3 -7   0.003755544713                0  -0.006032249595                0 
-5.5843 -9.6723 3 -6     0.0031261705                0    0.01209680356                0 
-3.7229 -8.5976 3 -5   -0.06762524192                0    -0.0238720755                0 
-1.8614 -7.5229 3 -4       0.20206726                0   -0.08706858345                0 
 0.0000 -6.4482 3 -3      0.184624776                0     0.2685565451                0 
