# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9830636603     0.0169367101 
 0.0548  0.0950     0.9827732385    0.01722715788 
 0.1097  0.1900     0.9818593052     0.0181412146 
 0.1645  0.2850      0.980199313    0.01980145368 
 0.2194  0.3799     0.9776027045    0.02239826281 
 0.2742  0.4749     0.9738180415    0.02618279941 
 0.3290  0.5699     0.9685228449    0.03147760827 
 0.3839  0.6649     0.9612877794    0.03871275777 
 0.4387  0.7599     0.9515184714    0.04848331428 
 0.4935  0.8549      0.938405634    0.06159755026 
 0.5484  0.9498     0.9209683305     0.0790332799 
 0.6032  1.0448     0.8983466604     0.1016483424 
 0.6581  1.1398      0.870510937     0.1294753788 
 0.7129  1.2348        0.8393286     0.1606526169 
 0.7677  1.3298     0.8093516269     0.1906291607 
 0.8226  1.4248     0.7871884841     0.2127929065 
 0.8774  1.5197     0.7789634346     0.2210179918 
 0.9323  1.6147     0.7871884841     0.2127929065 
 0.9871  1.7097     0.8093516269     0.1906291607 
 1.0419  1.8047        0.8393286     0.1606526169 
 1.0968  1.8997      0.870510937     0.1294753788 
 1.1516  1.9947     0.8983466604     0.1016483424 
 1.2065  2.0896     0.9209683305     0.0790332799 
 1.2613  2.1846      0.938405634    0.06159755026 
 1.3161  2.2796     0.9515184714    0.04848331428 
 1.3710  2.3746     0.9612877794    0.03871275777 
 1.4258  2.4696     0.9685228449    0.03147760827 
 1.4806  2.5646     0.9738180415    0.02618279941 
 1.5355  2.6595     0.9776027045    0.02239826281 
 1.5903  2.7545      0.980199313    0.01980145368 
 1.6452  2.8495     0.9818593052     0.0181412146 
 1.7000  2.9445     0.9827732385    0.01722715788 

 0.0548 -0.0950     0.9827732385    0.01722715788 
 0.1097  0.0000     0.9827732385    0.01722715788 
 0.1645  0.0950     0.9821699267    0.01783054651 
 0.2194  0.1900     0.9808740951    0.01912657624 
 0.2742  0.2850     0.9787167853    0.02128413437 
 0.3290  0.3799     0.9754594319    0.02454153324 
 0.3839  0.4749     0.9707913897    0.02920925642 
 0.4387  0.5699     0.9643027802     0.0356975476 
 0.4935  0.6649     0.9554283948    0.04457237085 
 0.5484  0.7599     0.9433785942    0.05662332007 
 0.6032  0.8549     0.9271186035    0.07288326363 
 0.6581  0.9498     0.9055340939    0.09446431594 
 0.7129  1.0448     0.8779841646     0.1220086711 
 0.7677  1.1398      0.845341058     0.1546490248 
 0.8226  1.2348     0.8111410389     0.1888511567 
 0.8774  1.3298     0.7817616568     0.2182335176 
 0.9323  1.4248     0.7645705183     0.2354254736 
 0.9871  1.5197     0.7645705183     0.2354254736 
 1.0419  1.6147     0.7817616568     0.2182335176 
 1.0968  1.7097     0.8111410389     0.1888511567 
 1.1516  1.8047      0.845341058     0.1546490248 
 1.2065  1.8997     0.8779841646     0.1220086711 
 1.2613  1.9947     0.9055340939    0.09446431594 
 1.3161  2.0896     0.9271186035    0.07288326363 
 1.3710  2.1846     0.9433785942    0.05662332007 
 1.4258  2.2796     0.9554283948    0.04457237085 
 1.4806  2.3746     0.9643027802     0.0356975476 
 1.5355  2.4696     0.9707913897    0.02920925642 
 1.5903  2.5646     0.9754594319    0.02454153324 
 1.6452  2.6595     0.9787167853    0.02128413437 
 1.7000  2.7545     0.9808740951    0.01912657624 
 1.7548  2.8495     0.9821699267    0.01783054651 

 0.1097 -0.1900     0.9818593052     0.0181412146 
 0.1645 -0.0950     0.9821699267    0.01783054651 
 0.2194  0.0000     0.9818593052     0.0181412146 
 0.2742  0.0950     0.9808740951    0.01912657624 
 0.3290  0.1900     0.9790591986    0.02094169591 
 0.3839  0.2850      0.976167222    0.02383379545 
 0.4387  0.3799     0.9718587763    0.02814205143 
 0.4935  0.4749     0.9656772702    0.03432311424 
 0.5484  0.5699     0.9569861774    0.04301396544 
 0.6032  0.6649     0.9448732328    0.05512717128 
 0.6581  0.7599     0.9280700281    0.07193050676 
 0.7129  0.8549     0.9050258332    0.09497382182 
 0.7677  0.9498     0.8743889743     0.1256101822 
 0.8226  1.0448     0.8361361111     0.1638666718 
 0.8774  1.1398       0.79314734     0.2068633675 
 0.9323  1.2348     0.7520918012     0.2479246841 
 0.9871  1.3298     0.7220732064     0.2779430124 
 1.0419  1.4248     0.7110248785     0.2889898602 
 1.0968  1.5197     0.7220732064     0.2779430124 
 1.1516  1.6147     0.7520918012     0.2479246841 
 1.2065  1.7097       0.79314734     0.2068633675 
 1.2613  1.8047     0.8361361111     0.1638666718 
 1.3161  1.8997     0.8743889743     0.1256101822 
 1.3710  1.9947     0.9050258332    0.09497382182 
 1.4258  2.0896     0.9280700281    0.07193050676 
 1.4806  2.1846     0.9448732328    0.05512717128 
 1.5355  2.2796     0.9569861774    0.04301396544 
 1.5903  2.3746     0.9656772702    0.03432311424 
 1.6452  2.4696     0.9718587763    0.02814205143 
